OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.5030721658167911e-18, 1.0]"
0803670601,0,0,"[0.8962109684944153, 0.10378902405500412]"
0761630201,0,1,"[0.0005403396207839251, 0.9994596838951111]"
0725200301,0,0,"[0.8283848762512207, 0.1716150939464569]"
0111790101,0,0,"[0.8370069861412048, 0.1629929542541504]"
0691570101,0,0,"[0.9000004529953003, 0.0999995693564415]"
0784510301,0,0,"[0.8842827677726746, 0.11571724712848663]"
0200670401,0,0,"[0.8806636929512024, 0.11933633685112]"
0861910301,1,1,"[0.09083861112594604, 0.9091613292694092]"
0500730101,0,0,"[0.8981269598007202, 0.10187304764986038]"
0761630101,0,0,"[0.6154504418373108, 0.3845495283603668]"
0112551701,0,0,"[0.8661520481109619, 0.13384801149368286]"
0740960101,0,0,"[0.908551812171936, 0.09144821017980576]"
0851180501,1,1,"[1.0009442276762148e-12, 1.0]"
0803671101,0,0,"[0.8784279823303223, 0.12157193571329117]"
0152170501,0,0,"[0.9149197340011597, 0.08508026599884033]"
0790650101,0,0,"[0.9074171781539917, 0.0925828069448471]"
0794581201,0,0,"[0.8942537307739258, 0.1057463139295578]"
0864330101,1,1,"[9.730852056208036e-14, 1.0]"
0823680101,1,1,"[1.3132585839105426e-13, 1.0]"
0851180401,1,1,"[2.1861860932670396e-10, 1.0]"
0864560101,1,1,"[1.5523972732300884e-11, 1.0]"
0831790701,1,1,"[6.573266202994279e-15, 1.0]"
0870830401,0,0,"[0.9164186120033264, 0.08358146995306015]"
0864330401,0,0,"[0.90895015001297, 0.09104989469051361]"
0401360301,0,0,"[0.9103626012802124, 0.08963743597269058]"
0893810501,1,1,"[6.82773171334361e-10, 1.0]"
0862760201,0,0,"[0.8912373781204224, 0.10876264423131943]"
0306630101,0,0,"[0.8547882437705994, 0.14521172642707825]"
0200670301,0,1,"[0.302092581987381, 0.6979074478149414]"
0842340201,0,0,"[0.9078454375267029, 0.09215451031923294]"
0803671001,0,0,"[0.88991779088974, 0.11008220911026001]"
0510011501,0,0,"[0.899323582649231, 0.10067638754844666]"
0803670501,0,0,"[0.8925055861473083, 0.10749446600675583]"
0805080501,0,0,"[0.9174479246139526, 0.08255210518836975]"
0304190101,0,1,"[0.0013501677894964814, 0.9986498951911926]"
0805080401,0,0,"[0.9179115295410156, 0.08208850026130676]"
0864330301,0,0,"[0.9084010720252991, 0.09159888327121735]"
0651790201,0,0,"[0.851374626159668, 0.14862535893917084]"
0145800101,0,0,"[0.8739417195320129, 0.12605828046798706]"
0872390101,1,1,"[2.2668622350324047e-13, 1.0]"
0603260201,0,0,"[0.7848917841911316, 0.2151082158088684]"
0411980401,1,1,"[0.0016052640276029706, 0.9983946681022644]"
0891800601,0,0,"[0.9130468368530273, 0.08695311844348907]"
0861910201,1,1,"[9.526459120271928e-17, 1.0]"
0864330201,0,0,"[0.9096437096595764, 0.09035629034042358]"
0551870401,0,0,"[0.8806769251823425, 0.11932302266359329]"
0311190101,0,0,"[0.9069762825965881, 0.09302376955747604]"
0411980101,0,0,"[0.9025723934173584, 0.09742758423089981]"
0551870601,0,0,"[0.9160647392272949, 0.08393526822328568]"
0401360201,0,0,"[0.9114344716072083, 0.08856553584337234]"
0870830301,0,0,"[0.9060231447219849, 0.09397688508033752]"
0306630201,0,0,"[0.8961986899375916, 0.10380133986473083]"
0761630301,0,1,"[0.018163755536079407, 0.9818363189697266]"
0200670101,0,0,"[0.9014081358909607, 0.09859180450439453]"
0500730201,0,0,"[0.9064671993255615, 0.09353280067443848]"
0200920101,0,0,"[0.7326018214225769, 0.2673981785774231]"
0551450101,0,0,"[0.8923393487930298, 0.1076606884598732]"
0556090101,0,0,"[0.8886715769767761, 0.11132850497961044]"
0401360101,0,0,"[0.8701316118240356, 0.12986843287944794]"
0657820101,0,0,"[0.905756413936615, 0.09424351155757904]"
0870830201,0,0,"[0.9038181304931641, 0.09618185460567474]"
0725200101,0,0,"[0.9166464805603027, 0.08335347473621368]"
0870830101,0,0,"[0.9139211177825928, 0.08607880026102066]"
0112550601,0,0,"[0.5503177046775818, 0.449682354927063]"
0200670201,0,1,"[0.001711826422251761, 0.9982882142066956]"
