OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[8.04437240731204e-06, 0.9999920129776001]"
0725200301,0,0,"[0.8993847370147705, 0.10061530023813248]"
0124710801,1,1,"[2.0329741839392168e-29, 1.0]"
0411980401,1,1,"[3.2548982497986045e-14, 1.0]"
0551870601,0,1,"[6.32988245152788e-11, 1.0]"
0551450101,0,1,"[6.57274723536716e-09, 1.0]"
0790650101,0,0,"[0.9137561917304993, 0.08624383807182312]"
0864560101,1,1,"[1.0175228124353599e-17, 1.0]"
0803670501,0,1,"[2.364836291235406e-05, 0.999976396560669]"
0831790701,1,1,"[1.7127180894027324e-16, 1.0]"
0803671101,0,0,"[0.7007414102554321, 0.2992585003376007]"
0861910201,1,1,"[1.6512935669127804e-25, 1.0]"
0870830201,0,0,"[0.7557189464569092, 0.24428103864192963]"
0112551701,0,1,"[0.026646092534065247, 0.9733538627624512]"
0200920101,0,1,"[1.2376636959743337e-07, 0.9999998807907104]"
0891800601,0,1,"[5.9020267144660465e-06, 0.9999940395355225]"
0870830101,0,0,"[0.8279603719711304, 0.1720396727323532]"
0761630201,0,1,"[3.775118602789007e-05, 0.9999622106552124]"
0657820101,0,1,"[6.611490971408784e-05, 0.9999338388442993]"
0200670301,0,1,"[5.721108808053044e-13, 1.0]"
0872390101,1,1,"[1.9928423494741665e-11, 1.0]"
0401360301,0,1,"[0.00010426232620375231, 0.9998956918716431]"
0306630201,0,0,"[0.897564172744751, 0.10243578255176544]"
0861910301,1,0,"[0.8971362709999084, 0.10286379605531693]"
0145800101,0,1,"[0.0466664656996727, 0.9533335566520691]"
0311190101,0,0,"[0.9116616249084473, 0.08833833783864975]"
0864330401,0,0,"[0.8666403293609619, 0.1333596557378769]"
0870830301,0,1,"[2.0114783183089457e-05, 0.9999798536300659]"
0603260201,0,1,"[4.212052595272721e-15, 1.0]"
0851180501,1,1,"[4.4065748272537064e-10, 1.0]"
0556090101,0,1,"[0.3772778809070587, 0.6227221488952637]"
0784510301,0,1,"[0.32500168681144714, 0.6749983429908752]"
0862760201,0,1,"[2.8925644865451794e-11, 1.0]"
0304190101,0,1,"[2.8561387921399728e-08, 1.0]"
0401360201,0,1,"[1.2927838487220011e-11, 1.0]"
0864330301,0,0,"[0.8983551859855652, 0.10164482146501541]"
0691570101,0,1,"[2.5345212634420022e-05, 0.9999746084213257]"
0500730201,0,1,"[1.9020362742594443e-06, 0.9999980926513672]"
0111790101,0,0,"[0.8443303108215332, 0.15566971898078918]"
0761630301,0,1,"[0.028414789587259293, 0.9715851545333862]"
0864330201,0,0,"[0.8628723621368408, 0.13712765276432037]"
0306630101,0,0,"[0.8866385817527771, 0.11336138844490051]"
0803671001,0,1,"[0.0004921978106722236, 0.9995077848434448]"
0893810501,1,1,"[6.620198833573454e-11, 1.0]"
0803670601,0,1,"[2.2239437669213658e-07, 0.9999997615814209]"
0794581201,0,1,"[6.9887055360595696e-06, 0.9999929666519165]"
0761630101,0,1,"[6.579129894450765e-17, 1.0]"
0805080401,0,1,"[1.0803506484080572e-05, 0.9999891519546509]"
0152170501,0,1,"[7.872006790421437e-06, 0.9999921321868896]"
0870830401,0,1,"[8.612084934078723e-10, 1.0]"
0112550601,0,1,"[1.0685198503779247e-08, 1.0]"
0842340201,0,1,"[1.5886380211327378e-08, 1.0]"
0805080501,0,1,"[2.1019291992704914e-14, 1.0]"
0740960101,0,1,"[0.0005577957490459085, 0.9994421601295471]"
0651790201,0,1,"[0.03771631419658661, 0.9622836709022522]"
0725200101,0,0,"[0.910529375076294, 0.08947060257196426]"
0200670401,0,0,"[0.8268904089927673, 0.17310954630374908]"
0864330101,1,1,"[3.0236420273609234e-27, 1.0]"
0200670101,0,1,"[9.287733776508489e-12, 1.0]"
0411980101,0,1,"[1.3102987119796572e-13, 1.0]"
0851180401,1,1,"[2.5505290289712726e-14, 1.0]"
0551870401,0,1,"[3.4750983340936514e-11, 1.0]"
0500730101,0,1,"[6.658357198929821e-10, 1.0]"
0823680101,1,1,"[4.7723720808523495e-11, 1.0]"
