OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[3.4298271202715114e-05, 0.9999656677246094]"
0761630301,0,1,"[0.005171188618987799, 0.9948287606239319]"
0870830101,0,0,"[0.8420810103416443, 0.1579190045595169]"
0803671001,0,0,"[0.7139522433280945, 0.2860477566719055]"
0401360301,0,0,"[0.7737547755241394, 0.2262452244758606]"
0864330301,0,0,"[0.888054370880127, 0.11194557696580887]"
0851180501,1,1,"[5.25589891532965e-38, 1.0]"
0603260201,0,1,"[1.1052377952734324e-13, 1.0]"
0823680101,1,1,"[3.5244277626229357e-26, 1.0]"
0803671101,0,1,"[0.2589810788631439, 0.7410188913345337]"
0864330101,1,1,"[2.0557854030212042e-10, 1.0]"
0784510301,0,1,"[0.14977042376995087, 0.8502295613288879]"
0124710801,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0719667598605156, 0.928033173084259]"
0411980101,0,0,"[0.8863492012023926, 0.11365082859992981]"
0311190101,0,0,"[0.9034668207168579, 0.09653317183256149]"
0842340201,0,0,"[0.894522488117218, 0.10547750443220139]"
0861910301,1,0,"[0.8380778431892395, 0.1619221717119217]"
0761630101,0,1,"[3.7115370138865874e-32, 1.0]"
0411980401,1,1,"[0.1306781768798828, 0.8693218231201172]"
0111790101,0,0,"[0.6978864073753357, 0.3021135926246643]"
0864330201,0,0,"[0.8919923305511475, 0.10800772905349731]"
0725200301,0,0,"[0.8476588129997253, 0.15234115719795227]"
0093641701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.674019455909729, 0.32598060369491577]"
0200920101,0,1,"[7.432176062138751e-05, 0.9999256134033203]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.7598901987075806, 0.24010981619358063]"
0794581201,0,0,"[0.8965449333190918, 0.10345502942800522]"
0112551701,0,0,"[0.8889726400375366, 0.11102733016014099]"
0551870601,0,0,"[0.7766349911689758, 0.22336497902870178]"
0657820101,0,0,"[0.8828638792037964, 0.1171361580491066]"
0510011501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[7.942115714809251e-19, 1.0]"
0691570101,0,0,"[0.6269025206565857, 0.3730974793434143]"
0500730101,0,1,"[0.23884816467761993, 0.7611518502235413]"
0864330401,0,0,"[0.9035463929176331, 0.09645353257656097]"
0864560101,1,1,"[2.2916490121310967e-33, 1.0]"
0200670401,0,1,"[0.19180265069007874, 0.8081973791122437]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8464369177818298, 0.15356312692165375]"
0152170501,0,0,"[0.8894206285476685, 0.11057931929826736]"
0870830401,0,0,"[0.8317540287971497, 0.16824591159820557]"
0805080401,0,0,"[0.5983603000640869, 0.40163975954055786]"
0870830201,0,0,"[0.6714625358581543, 0.3285374045372009]"
0740960101,0,0,"[0.8694093227386475, 0.13059069216251373]"
0651790201,0,0,"[0.7348833084106445, 0.2651166319847107]"
0725200101,0,0,"[0.8885994553565979, 0.11140061169862747]"
0306630201,0,0,"[0.723672091960907, 0.276327908039093]"
0500730201,0,0,"[0.8472143411636353, 0.15278571844100952]"
0551870401,0,0,"[0.7345852851867676, 0.26541465520858765]"
0200670301,0,0,"[0.8818210959434509, 0.11817886680364609]"
0872390101,1,1,"[3.6528486951802584e-34, 1.0]"
0556090101,0,0,"[0.8353408575057983, 0.16465915739536285]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8870980739593506, 0.11290193349123001]"
0761630201,0,1,"[7.878187267963243e-16, 1.0]"
0851180401,1,1,"[1.0224755675654463e-33, 1.0]"
0870830301,0,0,"[0.829265832901001, 0.17073413729667664]"
0306630101,0,1,"[0.21952106058597565, 0.7804789543151855]"
0093641601,0,0,"[0.9352954626083374, 0.06470448523759842]"
0862760201,0,0,"[0.7944023609161377, 0.2055976241827011]"
0401360201,0,0,"[0.5390424728393555, 0.46095752716064453]"
0891800601,0,1,"[0.0870523527264595, 0.9129477143287659]"
0112550601,0,0,"[0.8478778004646301, 0.15212224423885345]"
0831790701,1,1,"[1.0765601544822759e-33, 1.0]"
0805080501,0,0,"[0.869830310344696, 0.13016967475414276]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9074094891548157, 0.09259047359228134]"
