OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9097245335578918, 0.09027542918920517]"
0805080401,0,0,"[0.909051775932312, 0.090948186814785]"
0864330401,0,0,"[0.908708393573761, 0.09129161387681961]"
0864330101,1,1,"[1.0888236926659411e-12, 1.0]"
0551450101,0,0,"[0.8907178640365601, 0.10928212106227875]"
0551870401,0,0,"[0.9085105657577515, 0.09148941189050674]"
0401360301,0,0,"[0.9136133790016174, 0.08638664335012436]"
0603260201,0,0,"[0.8939419984817505, 0.10605800151824951]"
0411980401,1,0,"[0.9126110076904297, 0.0873890370130539]"
0401360101,0,0,"[0.9103403687477112, 0.08965959399938583]"
0803671101,0,0,"[0.9103227853775024, 0.08967727422714233]"
0823680101,1,1,"[4.630414107698044e-11, 1.0]"
0893810501,1,1,"[9.252456152353261e-07, 0.9999990463256836]"
0862760201,0,0,"[0.8855701088905334, 0.11442988365888596]"
0851180501,1,1,"[4.30177600208026e-08, 1.0]"
0401360201,0,0,"[0.9126300811767578, 0.087369903922081]"
0200670401,0,0,"[0.9072287678718567, 0.09277123957872391]"
0870830201,0,0,"[0.914435088634491, 0.08556493371725082]"
0200920101,0,0,"[0.9068894982337952, 0.09311051666736603]"
0657820101,0,0,"[0.9362348318099976, 0.06376518309116364]"
0651790201,0,0,"[0.8562605381011963, 0.1437395066022873]"
0124710801,1,1,"[2.247541562583333e-12, 1.0]"
0500730101,0,0,"[0.9111487865447998, 0.0888512060046196]"
0803670601,0,0,"[0.906398355960846, 0.09360159188508987]"
0861910301,1,0,"[0.8697443604469299, 0.1302555650472641]"
0306630101,0,0,"[0.6426672339439392, 0.3573327362537384]"
0864330201,0,0,"[0.9088881611824036, 0.09111183136701584]"
0200670301,0,0,"[0.9144006967544556, 0.08559922128915787]"
0870830301,0,0,"[0.9105059504508972, 0.0894940048456192]"
0872390101,1,1,"[1.0670472751911353e-12, 1.0]"
0761630201,0,0,"[0.8419407606124878, 0.1580592393875122]"
0725200101,0,0,"[0.9097192883491516, 0.09028072655200958]"
0725200301,0,0,"[0.9077087044715881, 0.09229126572608948]"
0870830101,0,0,"[0.896486222743988, 0.10351375490427017]"
0152170501,0,0,"[0.9103423357009888, 0.08965767174959183]"
0311190101,0,0,"[0.9090544581413269, 0.0909455195069313]"
0842340201,0,0,"[0.9055150151252747, 0.09448494017124176]"
0851180401,1,1,"[7.302970687493755e-15, 1.0]"
0740960101,0,0,"[0.9092711210250854, 0.09072890132665634]"
0551870601,0,0,"[0.9152433276176453, 0.08475665003061295]"
0790650101,0,0,"[0.9088988304138184, 0.09110119193792343]"
0861910201,1,1,"[6.925209646187203e-13, 1.0]"
0864560101,1,1,"[1.0120751312570064e-06, 0.9999990463256836]"
0411980101,0,0,"[0.9123167991638184, 0.08768319338560104]"
0891800601,0,0,"[0.9089992046356201, 0.09100077301263809]"
0870830401,0,0,"[0.9152010083198547, 0.08479896187782288]"
0761630301,0,0,"[0.8587419390678406, 0.14125800132751465]"
0112550601,0,0,"[0.9093140959739685, 0.09068586677312851]"
0805080501,0,0,"[0.9141695499420166, 0.0858304426074028]"
0794581201,0,0,"[0.9133533239364624, 0.08664663136005402]"
0112551701,0,0,"[0.9119912981987, 0.08800871670246124]"
0200670101,0,0,"[0.9450926184654236, 0.05490739271044731]"
0306630201,0,0,"[0.8400068283081055, 0.15999315679073334]"
0556090101,0,0,"[0.908098578453064, 0.09190136939287186]"
0803671001,0,0,"[0.902820885181427, 0.09717913717031479]"
0691570101,0,0,"[0.9101535677909851, 0.08984638750553131]"
0145800101,0,0,"[0.9807432889938354, 0.01925673335790634]"
0111790101,0,0,"[0.8871203064918518, 0.11287973076105118]"
0500730201,0,0,"[0.9098696708679199, 0.09013031423091888]"
0831790701,1,1,"[8.94613534141208e-18, 1.0]"
0864330301,0,0,"[0.905768871307373, 0.09423116594552994]"
0761630101,0,1,"[0.03166898712515831, 0.9683310389518738]"
0784510301,0,0,"[0.9121583700180054, 0.08784166723489761]"
0304190101,0,0,"[0.8917346000671387, 0.1082654520869255]"
