OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[4.0299246826848445e-18, 1.0]"
0551450101,0,0,"[0.8814148306846619, 0.11858521401882172]"
0411980101,0,0,"[0.8968361616134644, 0.10316384583711624]"
0401360101,0,0,"[0.9075560569763184, 0.09244391322135925]"
0740960101,0,0,"[0.9019383788108826, 0.09806156158447266]"
0651790201,0,0,"[0.8201132416725159, 0.17988671362400055]"
0870830201,0,0,"[0.8994898200035095, 0.1005101203918457]"
0803670601,0,0,"[0.8972967267036438, 0.10270329564809799]"
0124710801,1,1,"[5.318040793974785e-14, 1.0]"
0864330201,0,0,"[0.8964218497276306, 0.10357813537120819]"
0145800101,0,0,"[0.9009746313095093, 0.09902539104223251]"
0556090101,0,0,"[0.8977446556091309, 0.10225531458854675]"
0401360301,0,0,"[0.8939367532730103, 0.10606319457292557]"
0803671101,0,0,"[0.8954201936721802, 0.1045798510313034]"
0200670401,0,0,"[0.8850412964820862, 0.1149587482213974]"
0864560101,1,1,"[1.703987506651572e-10, 1.0]"
0790650101,0,0,"[0.9000434875488281, 0.0999564602971077]"
0851180401,1,1,"[1.4106511055770351e-15, 1.0]"
0200670301,0,0,"[0.8903659582138062, 0.10963399708271027]"
0306630101,0,0,"[0.6109906435012817, 0.38900938630104065]"
0864330401,0,0,"[0.9060553312301636, 0.0939447358250618]"
0152170501,0,0,"[0.893159806728363, 0.10684017837047577]"
0891800601,0,0,"[0.8925683498382568, 0.10743162035942078]"
0200920101,0,0,"[0.888526201248169, 0.11147378385066986]"
0761630201,0,0,"[0.7627735733985901, 0.23722639679908752]"
0861910301,1,0,"[0.8876328468322754, 0.11236712336540222]"
0304190101,0,0,"[0.8737735748291016, 0.12622642517089844]"
0551870601,0,0,"[0.9025163650512695, 0.09748366475105286]"
0794581201,0,0,"[0.8934736847877502, 0.10652633011341095]"
0761630301,0,1,"[0.3656524121761322, 0.6343476176261902]"
0805080401,0,0,"[0.8958556056022644, 0.10414446890354156]"
0112551701,0,0,"[0.8892108798027039, 0.11078910529613495]"
0411980401,1,1,"[0.008273514918982983, 0.9917265176773071]"
0111790101,0,0,"[0.8796423673629761, 0.12035766243934631]"
0500730201,0,0,"[0.8950023055076599, 0.1049976795911789]"
0864330101,1,1,"[6.690041045014777e-14, 1.0]"
0893810501,1,1,"[9.718320370666333e-09, 1.0]"
0761630101,0,1,"[2.6741394322016276e-05, 0.9999732971191406]"
0725200301,0,0,"[0.8979233503341675, 0.10207664966583252]"
0691570101,0,0,"[0.892350435256958, 0.10764960944652557]"
0805080501,0,0,"[0.8916043639183044, 0.10839557647705078]"
0864330301,0,0,"[0.8944945335388184, 0.10550549626350403]"
0803670501,0,0,"[0.8959065675735474, 0.10409342497587204]"
0872390101,1,1,"[9.710660823624567e-14, 1.0]"
0851180501,1,1,"[5.2732023608781375e-11, 1.0]"
0200670101,0,0,"[0.9035357236862183, 0.09646426141262054]"
0500730101,0,0,"[0.8961758017539978, 0.1038242056965828]"
0657820101,0,0,"[0.9016855359077454, 0.09831443428993225]"
0306630201,0,0,"[0.8817785382270813, 0.11822143942117691]"
0401360201,0,0,"[0.8906598687171936, 0.1093401312828064]"
0870830401,0,0,"[0.9120924472808838, 0.08790755271911621]"
0823680101,1,1,"[4.1232680247568765e-13, 1.0]"
0603260201,0,0,"[0.8982190489768982, 0.10178089886903763]"
0803671001,0,0,"[0.8850899338722229, 0.11491004377603531]"
0861910201,1,1,"[3.928329084007705e-14, 1.0]"
0112550601,0,0,"[0.9016268253326416, 0.09837321937084198]"
0870830301,0,0,"[0.9018085598945618, 0.09819145500659943]"
0862760201,0,0,"[0.8077143430709839, 0.1922856718301773]"
0725200101,0,0,"[0.902251660823822, 0.09774839133024216]"
0842340201,0,0,"[0.8938806653022766, 0.10611937195062637]"
0311190101,0,0,"[0.8941872119903564, 0.10581281781196594]"
0784510301,0,0,"[0.8945708274841309, 0.10542922466993332]"
0551870401,0,0,"[0.8972431421279907, 0.1027568131685257]"
0870830101,0,0,"[0.8892773985862732, 0.1107226088643074]"
