OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8623129725456238, 0.13768699765205383]"
0740960101,0,0,"[0.8933210372924805, 0.10667896270751953]"
0200670401,0,0,"[0.8520629405975342, 0.1479370892047882]"
0551870401,0,0,"[0.8937785625457764, 0.10622145235538483]"
0761630101,0,1,"[1.238379445974597e-20, 1.0]"
0093641501,0,0,"[0.9041388034820557, 0.09586120396852493]"
0691570101,0,0,"[0.8563207387924194, 0.14367924630641937]"
0401360101,0,0,"[0.9083505272865295, 0.09164946526288986]"
0831790701,1,1,"[1.4023940032686708e-22, 1.0]"
0200670301,0,0,"[0.8847692012786865, 0.11523085832595825]"
0870830401,0,0,"[0.8959176540374756, 0.10408234596252441]"
0864330201,0,0,"[0.9092096090316772, 0.09079033881425858]"
0870830201,0,0,"[0.8502821326255798, 0.14971791207790375]"
0556090101,0,0,"[0.8797339200973511, 0.12026609480381012]"
0306630201,0,0,"[0.8303277492523193, 0.16967220604419708]"
0864330301,0,0,"[0.8979602456092834, 0.10203981399536133]"
0112550601,0,0,"[0.9112223386764526, 0.08877765387296677]"
0093641701,0,0,"[0.9364734292030334, 0.06352654099464417]"
0842340201,0,0,"[0.9083524942398071, 0.09164756536483765]"
0304190101,0,1,"[5.856882809844667e-35, 1.0]"
0803671101,0,0,"[0.7636021971702576, 0.23639774322509766]"
0657820101,0,0,"[0.9064310789108276, 0.09356891363859177]"
0803670601,0,0,"[0.836180567741394, 0.16381943225860596]"
0200920101,0,1,"[0.10312894731760025, 0.896871030330658]"
0551450101,0,0,"[0.8681604266166687, 0.1318395882844925]"
0124710801,1,1,"[6.509661509657554e-22, 1.0]"
0861910301,1,0,"[0.8930422067642212, 0.10695779323577881]"
0794581201,0,0,"[0.8932389616966248, 0.10676106065511703]"
0500730201,0,0,"[0.8891139626502991, 0.11088605970144272]"
0111790101,0,0,"[0.8808902502059937, 0.11910968273878098]"
0112551701,0,0,"[0.8922377824783325, 0.10776219516992569]"
0311190101,0,0,"[0.9078213572502136, 0.09217863529920578]"
0200670101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9067556858062744, 0.09324429929256439]"
0870830101,0,0,"[0.8782492876052856, 0.12175063788890839]"
0411980401,1,0,"[0.8157561421394348, 0.18424388766288757]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8473842740058899, 0.1526157259941101]"
0651790201,0,0,"[0.8767700791358948, 0.12322989106178284]"
0500730101,0,0,"[0.8334757089614868, 0.166524276137352]"
0145800101,0,1,"[0.00893986877053976, 0.9910600781440735]"
0851180401,1,1,"[4.789591427564405e-21, 1.0]"
0805080501,0,0,"[0.8752634525299072, 0.12473658472299576]"
0306630101,0,0,"[0.8655562996864319, 0.1344437450170517]"
0851180501,1,1,"[2.9134797611700403e-21, 1.0]"
0864560101,1,1,"[2.075570380984885e-15, 1.0]"
0784510301,0,0,"[0.899216890335083, 0.10078315436840057]"
0603260201,0,1,"[0.001793238683603704, 0.9982067346572876]"
0870830301,0,0,"[0.8800620436668396, 0.11993792653083801]"
0093641601,0,0,"[0.9512037634849548, 0.04879625886678696]"
0725200101,0,0,"[0.9055142402648926, 0.09448568522930145]"
0152170501,0,0,"[0.9070318341255188, 0.0929681807756424]"
0803671001,0,0,"[0.8190470933914185, 0.18095289170742035]"
0761630201,0,1,"[4.5319439867519407e-10, 1.0]"
0864330101,1,1,"[1.3440765087580075e-06, 0.9999986886978149]"
0872390101,1,1,"[4.452679526979885e-25, 1.0]"
0401360301,0,0,"[0.8630104064941406, 0.13698959350585938]"
0864330401,0,0,"[0.9101036190986633, 0.08989641070365906]"
0761630301,0,0,"[0.7988463640213013, 0.20115365087985992]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8385453224182129, 0.16145464777946472]"
0893810501,1,1,"[2.0766933095037188e-13, 1.0]"
0790650101,0,0,"[0.908744215965271, 0.09125576168298721]"
0725200301,0,0,"[0.8794315457344055, 0.12056849896907806]"
0861910201,1,1,"[4.421187982706713e-22, 1.0]"
0891800601,0,0,"[0.9122232794761658, 0.08777677267789841]"
0862760201,0,0,"[0.8488615155220032, 0.1511385142803192]"
0803670501,0,0,"[0.8771604299545288, 0.1228395402431488]"
0823680101,1,1,"[4.5557573894448346e-15, 1.0]"
