OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9167513847351074, 0.08324864506721497]"
0831790701,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9165434241294861, 0.08345654606819153]"
0306630201,0,0,"[0.9181735515594482, 0.08182639628648758]"
0145800101,0,0,"[0.9165465235710144, 0.08345344662666321]"
0651790201,0,0,"[0.9219257831573486, 0.07807426154613495]"
0556090101,0,0,"[0.9174649715423584, 0.082535021007061]"
0306630101,0,0,"[0.9162228107452393, 0.08377718180418015]"
0803671101,0,0,"[0.9187083840370178, 0.08129160106182098]"
0725200101,0,0,"[0.9179927110671997, 0.0820072591304779]"
0794581201,0,0,"[0.9193711280822754, 0.08062884956598282]"
0411980101,0,0,"[0.9128589630126953, 0.0871410071849823]"
0111790101,0,0,"[0.9173254370689392, 0.0826745554804802]"
0784510301,0,0,"[0.9170809388160706, 0.08291903883218765]"
0200670101,0,0,"[0.9222105741500854, 0.07778948545455933]"
0603260201,0,0,"[0.9257892370223999, 0.07421070337295532]"
0551870601,0,0,"[0.9165911078453064, 0.08340884745121002]"
0200670301,0,0,"[0.8871734142303467, 0.11282657086849213]"
0864330101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9169760942459106, 0.08302397280931473]"
0411980401,1,0,"[0.5333278179168701, 0.4666721820831299]"
0893810501,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.914784848690033, 0.08521518856287003]"
0870830201,0,0,"[0.9172952175140381, 0.0827048122882843]"
0851180501,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9221232533454895, 0.07787676900625229]"
0500730101,0,0,"[0.91652911901474, 0.0834708958864212]"
0200670401,0,0,"[0.9156478643417358, 0.08435215801000595]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9159286618232727, 0.08407126367092133]"
0870830101,0,0,"[0.9175735712051392, 0.08242642134428024]"
0200670201,0,0,"[0.9687605500221252, 0.031239479780197144]"
0891800601,0,0,"[0.9199459552764893, 0.08005402982234955]"
0112551701,0,0,"[0.9217153787612915, 0.07828468829393387]"
0657820101,0,0,"[0.9165591597557068, 0.08344081044197083]"
0112550601,0,0,"[0.8851286172866821, 0.11487138271331787]"
0790650101,0,0,"[0.9190106391906738, 0.08098934590816498]"
0510011501,0,0,"[0.9150622487068176, 0.08493774384260178]"
0304190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9197052717208862, 0.08029469102621078]"
0805080401,0,0,"[0.9174728989601135, 0.08252709358930588]"
0401360101,0,0,"[0.9151050448417664, 0.08489493280649185]"
0870830401,0,0,"[0.9211552143096924, 0.07884475588798523]"
0872390101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.916877269744873, 0.08312279731035233]"
0864330201,0,0,"[0.9180050492286682, 0.08199497312307358]"
0803670601,0,0,"[0.917927622795105, 0.08207245171070099]"
0862760201,0,0,"[0.9155409932136536, 0.08445901423692703]"
0311190101,0,0,"[0.9179884791374207, 0.08201152086257935]"
0691570101,0,0,"[0.9195533394813538, 0.08044663071632385]"
0823680101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5349064469337463, 0.4650935232639313]"
0805080501,0,0,"[0.9166701436042786, 0.08332990854978561]"
0551870401,0,0,"[0.9223252534866333, 0.07767479121685028]"
0842340201,0,0,"[0.9183125495910645, 0.08168739080429077]"
0401360301,0,0,"[0.9184103608131409, 0.08158965408802032]"
0851180401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9193671345710754, 0.08063288033008575]"
0864330401,0,0,"[0.9171381592750549, 0.08286187797784805]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9077293276786804, 0.09227073937654495]"
0725200301,0,0,"[0.9169130325317383, 0.08308697491884232]"
0803671001,0,0,"[0.9187883138656616, 0.08121167123317719]"
