OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0016655997605994344, 0.9983344674110413]"
0411980401,1,1,"[0.20952211320400238, 0.7904778718948364]"
0306630101,0,1,"[0.255991667509079, 0.7440083622932434]"
0893810501,1,1,"[0.005059993825852871, 0.9949400424957275]"
0500730201,0,0,"[0.7662287950515747, 0.2337711751461029]"
0725200101,0,0,"[0.8777673840522766, 0.122232586145401]"
0864560101,1,1,"[0.0015517761930823326, 0.9984482526779175]"
0200670301,0,0,"[0.7354050874710083, 0.2645948529243469]"
0870830201,0,1,"[0.34210076928138733, 0.6578992605209351]"
0551870601,0,1,"[0.44113627076148987, 0.5588637590408325]"
0551870401,0,1,"[0.14161022007465363, 0.8583897948265076]"
0794581201,0,0,"[0.7020931839942932, 0.2979068160057068]"
0657820101,0,0,"[0.9015793204307556, 0.098420649766922]"
0870830301,0,1,"[0.45653384923934937, 0.5434661507606506]"
0093641701,0,0,"[0.6260689496994019, 0.37393102049827576]"
0861910301,1,1,"[0.22152097523212433, 0.7784789800643921]"
0870830401,0,0,"[0.7004914879798889, 0.2995085120201111]"
0200670401,0,1,"[0.43986424803733826, 0.5601357221603394]"
0891800601,0,1,"[0.07486860454082489, 0.9251314401626587]"
0200920101,0,1,"[0.034082960337400436, 0.9659170508384705]"
0803670601,0,0,"[0.5788869261741638, 0.42111310362815857]"
0790650101,0,0,"[0.8989298343658447, 0.10107024013996124]"
0556090101,0,0,"[0.7408272624015808, 0.2591726779937744]"
0500730101,0,1,"[0.3973059058189392, 0.6026940941810608]"
0401360201,0,0,"[0.6103548407554626, 0.38964521884918213]"
0803671101,0,1,"[0.11161604523658752, 0.8883839249610901]"
0401360301,0,1,"[0.40862593054771423, 0.5913740396499634]"
0401360101,0,0,"[0.7751216292381287, 0.22487834095954895]"
0761630201,0,1,"[0.020704276859760284, 0.9792957305908203]"
0311190101,0,0,"[0.8919932842254639, 0.10800676792860031]"
0805080501,0,0,"[0.7262389063835144, 0.2737610638141632]"
0805080401,0,0,"[0.5358911752700806, 0.46410882472991943]"
0872390101,1,1,"[0.0021693138405680656, 0.9978306889533997]"
0112550601,0,1,"[0.2141019105911255, 0.7858980894088745]"
0864330101,1,1,"[0.03877899795770645, 0.9612209796905518]"
0761630301,0,1,"[0.04805275797843933, 0.9519472718238831]"
0831790701,1,1,"[0.0015603579813614488, 0.998439610004425]"
0861910201,1,1,"[0.0008508340106345713, 0.9991492033004761]"
0864330201,0,0,"[0.8990767598152161, 0.10092322528362274]"
0200670101,0,1,"[0.00010625050344970077, 0.9998937845230103]"
0862760201,0,0,"[0.6472072601318359, 0.35279273986816406]"
0870830101,0,0,"[0.545068621635437, 0.454931378364563]"
0740960101,0,0,"[0.8792433738708496, 0.12075664103031158]"
0864330401,0,0,"[0.898167610168457, 0.10183239728212357]"
0411980101,0,0,"[0.8783307671546936, 0.1216692179441452]"
0093641601,0,0,"[0.9301788806915283, 0.06982113420963287]"
0823680101,1,1,"[0.002290219534188509, 0.9977097511291504]"
0864330301,0,0,"[0.8915751576423645, 0.10842479765415192]"
0842340201,0,0,"[0.8681361079216003, 0.13186387717723846]"
0803671001,0,0,"[0.5077027678489685, 0.4922972023487091]"
0603260201,0,1,"[0.0056536211632192135, 0.9943463206291199]"
0691570101,0,0,"[0.6678469777107239, 0.3321530222892761]"
0551450101,0,0,"[0.7185489535331726, 0.2814509868621826]"
0152170501,0,0,"[0.8540734648704529, 0.14592650532722473]"
0145800101,0,1,"[0.05653608217835426, 0.9434639811515808]"
0306630201,0,1,"[0.3885130286216736, 0.6114870309829712]"
0111790101,0,0,"[0.7706329226493835, 0.22936712205410004]"
0784510301,0,1,"[0.3733779191970825, 0.6266221404075623]"
0651790201,0,1,"[0.21669763326644897, 0.7833024263381958]"
0725200301,0,0,"[0.735877275466919, 0.2641226649284363]"
0304190101,0,1,"[0.00027848087484017015, 0.9997214674949646]"
0200670201,0,1,"[5.493524804478511e-05, 0.9999450445175171]"
0112551701,0,0,"[0.8353509902954102, 0.16464899480342865]"
0510011501,0,1,"[2.151104672520887e-05, 0.9999785423278809]"
0093641501,0,1,"[0.0598212294280529, 0.9401788115501404]"
0761630101,0,1,"[0.009693263098597527, 0.9903067350387573]"
0124710801,1,1,"[0.0009229506831616163, 0.9990770816802979]"
0851180501,1,1,"[0.001126037910580635, 0.9988738894462585]"
0803670501,0,0,"[0.5061358213424683, 0.49386414885520935]"
