OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03967995569109917, 0.9603200554847717]"
0870830301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.013225777074694633, 0.986774206161499]"
0304190101,0,1,"[0.459466814994812, 0.540533185005188]"
0112550601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.576023909270589e-07, 0.9999994039535522]"
0111790101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.2047778404376004e-06, 0.9999967813491821]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0013088799314573407, 0.9986911416053772]"
0603260201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.18946419656276703, 0.8105357885360718]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.006588498130440712, 0.9934114813804626]"
0872390101,1,1,"[0.0011832854943349957, 0.998816728591919]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.64952671690844e-05, 0.9999134540557861]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.5540950446156785e-05, 0.9999744892120361]"
0152170501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.86856287252158e-06, 0.9999911785125732]"
0861910201,1,1,"[1.2480591067287605e-06, 0.9999988079071045]"
0842340201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.577988147502765e-05, 0.9999542236328125]"
0551870601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.523922926746309e-06, 0.9999904632568359]"
0200670401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
