OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[2.3476118258258794e-06, 0.999997615814209]"
0761630301,0,1,"[0.447462260723114, 0.552537739276886]"
0861910301,1,0,"[0.5, 0.5]"
0851180501,1,1,"[2.9049731892882846e-05, 0.9999709129333496]"
0861910201,1,1,"[2.8981409272432757e-08, 1.0]"
0401360201,0,1,"[3.645081733338884e-06, 0.9999963045120239]"
0112551701,0,1,"[0.45407673716545105, 0.5459232330322266]"
0401360101,0,1,"[0.0005573589587584138, 0.9994426369667053]"
0891800601,0,1,"[0.03926249220967293, 0.9607374668121338]"
0500730101,0,1,"[0.000440291129052639, 0.9995597004890442]"
0740960101,0,1,"[0.15458674728870392, 0.8454132676124573]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.0010290463687852025, 0.9989709854125977]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00035723717883229256, 0.9996427297592163]"
0805080501,0,1,"[1.270723259949591e-06, 0.9999986886978149]"
0200920101,0,1,"[0.0006738067022524774, 0.999326229095459]"
0603260201,0,1,"[6.096576754544003e-08, 0.9999998807907104]"
0864330301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[1.102287023968529e-05, 0.9999890327453613]"
0725200101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.00021899976127315313, 0.9997809529304504]"
0124710801,1,1,"[2.8598385881650756e-09, 1.0]"
0862760201,0,1,"[1.5878396879998036e-05, 0.9999841451644897]"
0304190101,0,1,"[1.0456382369739003e-05, 0.9999895095825195]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.10960136353969574, 0.8903985619544983]"
0551870601,0,1,"[1.5372685084003024e-05, 0.999984622001648]"
0761630101,0,1,"[1.7886991088289506e-07, 0.9999997615814209]"
0893810501,1,1,"[9.748611773829907e-06, 0.9999902248382568]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.001429448602721095, 0.9985705614089966]"
0842340201,0,1,"[3.4544958907645196e-05, 0.9999654293060303]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.883526803998393e-06, 0.9999971389770508]"
0794581201,0,1,"[0.0006835173116996884, 0.9993164539337158]"
0411980401,1,1,"[9.688218369774404e-07, 0.9999990463256836]"
0651790201,0,1,"[0.08155430853366852, 0.9184457063674927]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.239486889266118e-07, 0.9999997615814209]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.3448201343635446e-06, 0.9999986886978149]"
0803671001,0,1,"[0.005551327485591173, 0.9944486618041992]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.41020074486732483, 0.5897992253303528]"
0870830101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.0760091956617543e-06, 0.9999979734420776]"
0411980101,0,1,"[4.883182214143744e-07, 0.9999995231628418]"
0200670101,0,1,"[4.410167093737982e-06, 0.9999955892562866]"
0761630201,0,1,"[0.0003068849036935717, 0.9996931552886963]"
0803670501,0,1,"[0.02419646643102169, 0.9758034944534302]"
0864330101,1,1,"[3.543518534154799e-10, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.001768697751685977, 0.9982313513755798]"
0500730201,0,1,"[0.0009235553443431854, 0.9990763664245605]"
0551870401,0,1,"[1.0074403462567716e-06, 0.9999990463256836]"
0803670601,0,1,"[0.00029153985087759793, 0.9997084736824036]"
0823680101,1,1,"[1.2567357771331444e-05, 0.9999874830245972]"
