OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.895796537399292, 0.10420338809490204]"
0823680101,1,1,"[3.979108370382421e-15, 1.0]"
0200670401,0,0,"[0.8974577188491821, 0.10254230350255966]"
0790650101,0,0,"[0.8934429287910461, 0.10655710101127625]"
0761630101,0,1,"[4.5805751369698555e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9006175994873047, 0.09938235580921173]"
0891800601,0,0,"[0.9060320258140564, 0.0939679741859436]"
0651790201,0,0,"[0.8887666463851929, 0.11123330146074295]"
0112550601,0,0,"[0.8904489874839783, 0.1095510721206665]"
0842340201,0,0,"[0.8940629959106445, 0.10593696683645248]"
0111790101,0,0,"[0.8901828527450562, 0.10981718450784683]"
0304190101,0,0,"[0.8730083703994751, 0.12699168920516968]"
0306630201,0,0,"[0.8955194354057312, 0.1044805571436882]"
0784510301,0,0,"[0.9016920328140259, 0.09830795228481293]"
0851180401,1,1,"[1.321876441111509e-16, 1.0]"
0870830201,0,0,"[0.9205987453460693, 0.07940124720335007]"
0805080401,0,0,"[0.8972975611686707, 0.10270243138074875]"
0691570101,0,0,"[0.8976690769195557, 0.10233091562986374]"
0851180501,1,1,"[3.254460460819816e-16, 1.0]"
0740960101,0,0,"[0.8997366428375244, 0.10026340186595917]"
0200670101,0,0,"[0.9262410998344421, 0.07375888526439667]"
0152170501,0,0,"[0.899857759475708, 0.1001422181725502]"
0761630301,0,1,"[0.03641550615429878, 0.9635844826698303]"
0725200301,0,0,"[0.890521764755249, 0.10947829484939575]"
0794581201,0,0,"[0.9002514481544495, 0.09974850714206696]"
0864330201,0,0,"[0.8987677097320557, 0.10123223811388016]"
0864330301,0,0,"[0.9078569412231445, 0.09214311838150024]"
0870830301,0,0,"[0.9021175503730774, 0.09788240492343903]"
0861910201,1,1,"[3.2697506628322874e-18, 1.0]"
0500730101,0,0,"[0.8997799754142761, 0.10022002458572388]"
0124710801,1,1,"[2.0681832065775694e-20, 1.0]"
0831790701,1,1,"[3.058062570934657e-17, 1.0]"
0803670501,0,0,"[0.9025481343269348, 0.09745193272829056]"
0556090101,0,0,"[0.899122416973114, 0.10087762773036957]"
0761630201,0,1,"[0.41028061509132385, 0.5897194147109985]"
0551870601,0,0,"[0.8981671333312988, 0.10183282196521759]"
0803671101,0,0,"[0.8974613547325134, 0.10253868997097015]"
0864330401,0,0,"[0.8964815139770508, 0.1035185158252716]"
0200920101,0,0,"[0.9049633741378784, 0.0950365662574768]"
0870830101,0,0,"[0.8466013669967651, 0.15339861810207367]"
0864330101,1,1,"[1.1042036643948327e-16, 1.0]"
0872390101,1,1,"[9.871873284106325e-12, 1.0]"
0803671001,0,0,"[0.8835644125938416, 0.11643565446138382]"
0500730201,0,0,"[0.8975937962532043, 0.10240619629621506]"
0893810501,1,1,"[3.695861607866391e-07, 0.9999996423721313]"
0862760201,0,0,"[0.9014375805854797, 0.09856242686510086]"
0411980401,1,1,"[1.0250312953985485e-07, 0.9999998807907104]"
0112551701,0,0,"[0.9000535607337952, 0.09994643181562424]"
0200670301,0,0,"[0.9028369784355164, 0.09716302901506424]"
0603260201,0,0,"[0.8369393348693848, 0.16306063532829285]"
0551870401,0,0,"[0.8910411596298218, 0.10895881801843643]"
0870830401,0,0,"[0.8935617804527283, 0.10643824189901352]"
0306630101,0,0,"[0.8641869425773621, 0.13581304252147675]"
0864560101,1,1,"[6.223273883254696e-16, 1.0]"
0145800101,0,0,"[0.9733678698539734, 0.026632146909832954]"
0805080501,0,0,"[0.8969435691833496, 0.1030564233660698]"
0401360301,0,0,"[0.9127578735351562, 0.08724219352006912]"
0657820101,0,0,"[0.9321394562721252, 0.06786058098077774]"
0861910301,1,1,"[0.0014098655665293336, 0.9985900521278381]"
0725200101,0,0,"[0.8980617523193359, 0.10193822532892227]"
0551450101,0,0,"[0.7932038903236389, 0.2067960947751999]"
0401360101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.014769412577152252, 0.9852306246757507]"
0401360201,0,0,"[0.8987789750099182, 0.10122103244066238]"
