OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.00012570123362820596, 0.9998742341995239]"
0851180501,1,1,"[2.7973083405186117e-08, 1.0]"
0805080401,0,1,"[0.000434770539868623, 0.9995651841163635]"
0831790701,1,1,"[1.415699202311771e-08, 1.0]"
0500730101,0,1,"[0.0007025348604656756, 0.9992974996566772]"
0510011501,0,1,"[1.0480872333573643e-05, 0.9999895095825195]"
0500730201,0,1,"[0.004663458559662104, 0.9953365921974182]"
0864330201,0,1,"[0.0393158495426178, 0.9606841802597046]"
0556090101,0,1,"[0.001222878461703658, 0.9987770915031433]"
0691570101,0,1,"[0.00013471771671902388, 0.9998652935028076]"
0200670201,0,1,"[0.0011982293799519539, 0.9988017082214355]"
0200670101,0,1,"[5.63914654776454e-05, 0.9999436140060425]"
0401360101,0,1,"[0.00010734689567470923, 0.9998925924301147]"
0304190101,0,1,"[2.1040213127321294e-08, 1.0]"
0870830301,0,1,"[0.00030453375075012445, 0.9996955394744873]"
0803670501,0,1,"[0.00020318155293352902, 0.9997968077659607]"
0805080501,0,1,"[0.0002246422227472067, 0.9997753500938416]"
0803670601,0,1,"[0.0004586761351674795, 0.9995414018630981]"
0861910301,1,1,"[0.4514516592025757, 0.5485482811927795]"
0761630301,0,1,"[5.146252988197375e-06, 0.9999948740005493]"
0200920101,0,1,"[5.788545422547031e-06, 0.999994158744812]"
0401360201,0,1,"[7.799514423822984e-05, 0.9999220371246338]"
0823680101,1,1,"[1.6392300494771916e-07, 0.9999998807907104]"
0411980401,1,1,"[7.153858518904599e-07, 0.9999992847442627]"
0861910201,1,1,"[1.6397162516668118e-09, 1.0]"
0761630201,0,1,"[2.0913785192533396e-07, 0.9999997615814209]"
0864330401,0,0,"[0.9038309454917908, 0.09616898000240326]"
0790650101,0,0,"[0.9099767804145813, 0.0900232270359993]"
0870830401,0,1,"[8.861334208631888e-05, 0.9999114274978638]"
0651790201,0,1,"[0.00011936934606637806, 0.9998806715011597]"
0112551701,0,1,"[0.0006681283703073859, 0.9993318915367126]"
0862760201,0,1,"[4.848576645599678e-05, 0.9999514818191528]"
0740960101,0,1,"[0.10482577979564667, 0.8951742649078369]"
0864330101,1,1,"[7.307793259414552e-11, 1.0]"
0111790101,0,1,"[0.021006260067224503, 0.9789937734603882]"
0411980101,0,1,"[9.273337491322309e-05, 0.9999072551727295]"
0891800601,0,1,"[0.00016937618784140795, 0.9998306035995483]"
0124710801,1,1,"[3.780870408420789e-11, 1.0]"
0112550601,0,1,"[1.283553388020664e-06, 0.9999986886978149]"
0401360301,0,1,"[0.007355349604040384, 0.9926446676254272]"
0851180401,1,1,"[2.856214997848383e-08, 1.0]"
0306630101,0,1,"[0.009569291025400162, 0.9904306530952454]"
0306630201,0,1,"[0.02027549035847187, 0.9797245264053345]"
0657820101,0,0,"[0.9068542122840881, 0.09314583986997604]"
0551870401,0,1,"[2.473512176948134e-05, 0.999975323677063]"
0784510301,0,1,"[0.0003835638926830143, 0.9996163845062256]"
0551870601,0,1,"[0.008012085221707821, 0.991987943649292]"
0725200101,0,0,"[0.9074416160583496, 0.09255844354629517]"
0864330301,0,1,"[0.3722110986709595, 0.6277889609336853]"
0725200301,0,1,"[0.40898796916007996, 0.5910120606422424]"
0551450101,0,1,"[0.00012922823952976614, 0.999870777130127]"
0152170501,0,1,"[0.0031690928153693676, 0.9968308806419373]"
0794581201,0,1,"[0.0003546626539900899, 0.9996453523635864]"
0200670301,0,1,"[1.593595152371563e-05, 0.9999840259552002]"
0603260201,0,1,"[0.00014660690794698894, 0.9998533725738525]"
0803671001,0,1,"[0.00012535304995253682, 0.9998745918273926]"
0200670401,0,1,"[0.0008205042104236782, 0.9991794228553772]"
0145800101,0,1,"[1.3587580724561121e-05, 0.9999864101409912]"
0864560101,1,1,"[3.584683483381923e-08, 1.0]"
0870830101,0,1,"[3.341498086228967e-05, 0.9999666213989258]"
0311190101,0,0,"[0.9112915992736816, 0.08870838582515717]"
0872390101,1,1,"[1.7988549316783065e-08, 1.0]"
0870830201,0,1,"[0.00019847486692015082, 0.9998015761375427]"
0893810501,1,1,"[1.0564478998276172e-06, 0.999998927116394]"
0842340201,0,1,"[0.008175130002200603, 0.9918249249458313]"
0761630101,0,1,"[9.412099757355463e-07, 0.9999990463256836]"
