OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[3.799216513519504e-19, 1.0]"
0761630301,0,1,"[8.230509052076229e-10, 1.0]"
0740960101,0,1,"[2.967782393170637e-06, 0.9999970197677612]"
0803671101,0,1,"[1.0722471494679572e-13, 1.0]"
0790650101,0,0,"[0.8908109068870544, 0.10918907076120377]"
0500730201,0,1,"[4.644696953437499e-12, 1.0]"
0304190101,0,1,"[4.351299197907456e-22, 1.0]"
0864330201,0,1,"[6.857926848624629e-08, 0.9999998807907104]"
0864560101,1,1,"[1.147223710750182e-14, 1.0]"
0851180401,1,1,"[3.5910949121625206e-16, 1.0]"
0803670601,0,1,"[3.037582934749955e-13, 1.0]"
0510011501,0,1,"[4.1063746153424674e-11, 1.0]"
0603260201,0,1,"[2.1253638904155867e-14, 1.0]"
0803671001,0,1,"[2.6029974684494035e-14, 1.0]"
0891800601,0,1,"[4.327607794552468e-16, 1.0]"
0725200101,0,0,"[0.8430792093276978, 0.15692076086997986]"
0145800101,0,1,"[4.6864791371616435e-15, 1.0]"
0870830301,0,1,"[2.3079065354807294e-17, 1.0]"
0861910301,1,1,"[0.06618441641330719, 0.9338155388832092]"
0794581201,0,1,"[7.913601821367064e-14, 1.0]"
0152170501,0,1,"[6.122752999049297e-11, 1.0]"
0761630201,0,1,"[3.993569763890894e-15, 1.0]"
0862760201,0,1,"[2.8400613227819692e-14, 1.0]"
0861910201,1,1,"[4.590846260438195e-20, 1.0]"
0401360301,0,1,"[1.1771644992109032e-08, 1.0]"
0556090101,0,1,"[3.3973115987073754e-11, 1.0]"
0200670401,0,1,"[4.70195482193958e-06, 0.9999953508377075]"
0823680101,1,1,"[3.195869350408609e-12, 1.0]"
0200670301,0,1,"[5.626916467493803e-12, 1.0]"
0870830401,0,1,"[1.0639185286074899e-14, 1.0]"
0761630101,0,1,"[2.2455455413015893e-15, 1.0]"
0870830101,0,1,"[1.505155863227442e-13, 1.0]"
0784510301,0,1,"[9.730644068284278e-11, 1.0]"
0864330401,0,1,"[0.00023770418192725629, 0.9997623562812805]"
0411980101,0,1,"[6.587907845113927e-13, 1.0]"
0551450101,0,1,"[4.833842117676684e-15, 1.0]"
0401360201,0,1,"[7.56254434075565e-13, 1.0]"
0551870601,0,1,"[1.9348087221260357e-07, 0.9999997615814209]"
0306630101,0,1,"[4.5188600779511034e-05, 0.9999548196792603]"
0657820101,0,0,"[0.8830658197402954, 0.1169341430068016]"
0864330101,1,1,"[1.4134085525439097e-23, 1.0]"
0851180501,1,1,"[2.7637757567830577e-15, 1.0]"
0831790701,1,1,"[3.2739868995946327e-15, 1.0]"
0306630201,0,1,"[3.6545388866215944e-06, 0.9999963045120239]"
0112550601,0,1,"[2.0363018806106162e-16, 1.0]"
0311190101,0,0,"[0.8861242532730103, 0.11387572437524796]"
0872390101,1,1,"[8.914807470515856e-15, 1.0]"
0111790101,0,1,"[0.0016846153885126114, 0.9983154535293579]"
0401360101,0,1,"[9.313628427515264e-13, 1.0]"
0200670201,0,1,"[0.0006444703321903944, 0.9993554949760437]"
0893810501,1,1,"[2.7737705465824547e-09, 1.0]"
0691570101,0,1,"[2.168647443426871e-14, 1.0]"
0500730101,0,1,"[6.668508800711237e-11, 1.0]"
0200920101,0,1,"[1.035813721307708e-14, 1.0]"
0651790201,0,1,"[3.6992557255709744e-16, 1.0]"
0842340201,0,1,"[1.4041362690619952e-11, 1.0]"
0864330301,0,1,"[1.9882777451130096e-06, 0.9999979734420776]"
0411980401,1,1,"[3.2664415616778797e-10, 1.0]"
0805080501,0,1,"[7.260025480099186e-12, 1.0]"
0803670501,0,1,"[4.6518114338832406e-14, 1.0]"
0870830201,0,1,"[9.830108732220011e-15, 1.0]"
0124710801,1,1,"[1.932526990922373e-23, 1.0]"
0551870401,0,1,"[2.5135450419684534e-18, 1.0]"
0725200301,0,0,"[0.8063746094703674, 0.19362539052963257]"
0805080401,0,1,"[7.600706630923881e-13, 1.0]"
0112551701,0,1,"[4.840873535361112e-11, 1.0]"
