OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.4259282946586609, 0.5740716457366943]"
0556090101,0,1,"[0.025275908410549164, 0.9747240543365479]"
0411980101,0,0,"[0.8985257744789124, 0.10147421807050705]"
0861910301,1,0,"[0.8685696125030518, 0.13143040239810944]"
0870830301,0,0,"[0.8412789702415466, 0.15872099995613098]"
0200670401,0,1,"[0.0005976819084025919, 0.9994022846221924]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8806177377700806, 0.11938226968050003]"
0864330201,0,0,"[0.9031509757041931, 0.0968489870429039]"
0864330301,0,0,"[0.8858538269996643, 0.1141461580991745]"
0311190101,0,0,"[0.9030358791351318, 0.09696417301893234]"
0805080401,0,0,"[0.8581449389457703, 0.14185507595539093]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.435280956201517e-26, 1.0]"
0870830401,0,0,"[0.6085589528083801, 0.3914409875869751]"
0842340201,0,0,"[0.8942107558250427, 0.10578926652669907]"
0304190101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0925106406211853, 0.9074892997741699]"
0401360301,0,0,"[0.6975036859512329, 0.3024963140487671]"
0093641501,0,0,"[0.925031840801239, 0.07496810704469681]"
0551870401,0,0,"[0.8339581489562988, 0.16604185104370117]"
0691570101,0,0,"[0.8489254117012024, 0.15107461810112]"
0306630201,0,1,"[0.4716125726699829, 0.5283874273300171]"
0862760201,0,1,"[0.018356572836637497, 0.9816433787345886]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[7.276229675530821e-35, 1.0]"
0145800101,0,1,"[3.4243199387162804e-09, 1.0]"
0794581201,0,0,"[0.8869354724884033, 0.11306456476449966]"
0870830201,0,0,"[0.8390119671821594, 0.1609880030155182]"
0401360101,0,0,"[0.8952397704124451, 0.10476019233465195]"
0803670501,0,1,"[0.002222826238721609, 0.9977771639823914]"
0805080501,0,0,"[0.7888395190238953, 0.21116040647029877]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9072678089141846, 0.09273218363523483]"
0111790101,0,0,"[0.8495110273361206, 0.1504889577627182]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9024723768234253, 0.09752758592367172]"
0784510301,0,1,"[2.3158249859989155e-06, 0.9999977350234985]"
0510011501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.015985187143087387, 0.9840148091316223]"
0551450101,0,0,"[0.8819292187690735, 0.11807078123092651]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8992587924003601, 0.10074124485254288]"
0500730101,0,1,"[0.0439012236893177, 0.9560987949371338]"
0725200301,0,0,"[0.8751706480979919, 0.12482934445142746]"
0401360201,0,1,"[0.4826895594596863, 0.5173104405403137]"
0891800601,0,1,"[0.06183282285928726, 0.9381672143936157]"
0603260201,0,1,"[1.569780124555109e-06, 0.9999984502792358]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8895838260650635, 0.11041625589132309]"
0740960101,0,0,"[0.8897515535354614, 0.11024844646453857]"
0112550601,0,0,"[0.8391983509063721, 0.16080167889595032]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9114840030670166, 0.08851601183414459]"
0803671101,0,0,"[0.8930053114891052, 0.1069946363568306]"
0651790201,0,0,"[0.8467523455619812, 0.1532476842403412]"
0093641701,0,0,"[0.9316383004188538, 0.06836169213056564]"
0551870601,0,1,"[0.41608619689941406, 0.5839137434959412]"
0761630301,0,1,"[0.01570713520050049, 0.9842928051948547]"
0864330101,1,1,"[3.6785923837060757e-19, 1.0]"
0657820101,0,0,"[0.9021333456039429, 0.09786668419837952]"
0200920101,0,1,"[4.518134755215897e-10, 1.0]"
0803670601,0,1,"[0.0020238999277353287, 0.9979761242866516]"
0411980401,1,1,"[0.006247141398489475, 0.9937528967857361]"
0152170501,0,0,"[0.8981269598007202, 0.10187307745218277]"
0200670301,0,0,"[0.8864246606826782, 0.11357530951499939]"
