OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8718373775482178, 0.12816263735294342]"
0124710801,1,1,"[0.019265109673142433, 0.9807348847389221]"
0861910201,1,1,"[0.025534026324748993, 0.9744659066200256]"
0851180501,1,1,"[0.028924493119120598, 0.9710755348205566]"
0872390101,1,1,"[0.02833171933889389, 0.9716683030128479]"
0500730101,0,0,"[0.7807357311248779, 0.21926426887512207]"
0864330301,0,0,"[0.8477666974067688, 0.15223334729671478]"
0401360101,0,0,"[0.8176477551460266, 0.1823522001504898]"
0803670601,0,0,"[0.7803093791007996, 0.21969063580036163]"
0306630101,0,0,"[0.5513392686843872, 0.4486607015132904]"
0851180401,1,1,"[0.017107056453824043, 0.9828929305076599]"
0861910301,1,0,"[0.7713498473167419, 0.22865012288093567]"
0411980401,1,1,"[0.09225796908140182, 0.9077419638633728]"
0200670301,0,0,"[0.5189943909645081, 0.48100563883781433]"
0790650101,0,0,"[0.8812917470932007, 0.1187083050608635]"
0152170501,0,0,"[0.6078872084617615, 0.39211270213127136]"
0306630201,0,0,"[0.7595365047454834, 0.240463525056839]"
0864330101,1,1,"[0.020200517028570175, 0.9797994494438171]"
0401360301,0,0,"[0.8120228052139282, 0.18797720968723297]"
0691570101,0,0,"[0.6475127935409546, 0.3524872064590454]"
0803670501,0,0,"[0.7941908836364746, 0.2058091163635254]"
0556090101,0,0,"[0.844561755657196, 0.15543822944164276]"
0784510301,0,0,"[0.8012642860412598, 0.19873568415641785]"
0870830201,0,0,"[0.8717463612556458, 0.12825363874435425]"
0864330401,0,0,"[0.8841320872306824, 0.11586787551641464]"
0200920101,0,0,"[0.6542463898658752, 0.34575358033180237]"
0551450101,0,1,"[0.3937944173812866, 0.6062056422233582]"
0842340201,0,0,"[0.701125979423523, 0.29887402057647705]"
0864560101,1,1,"[0.031107543036341667, 0.9688924551010132]"
0870830301,0,0,"[0.8326448798179626, 0.16735512018203735]"
0657820101,0,0,"[0.872290849685669, 0.12770920991897583]"
0111790101,0,0,"[0.6324251890182495, 0.3675747513771057]"
0551870601,0,0,"[0.7933200001716614, 0.20667994022369385]"
0862760201,0,1,"[0.32793834805488586, 0.6720616221427917]"
0200670101,0,0,"[0.8177744150161743, 0.18222561478614807]"
0112551701,0,0,"[0.6038137674331665, 0.3961862027645111]"
0805080501,0,1,"[0.46143418550491333, 0.5385657548904419]"
0304190101,0,1,"[0.32765623927116394, 0.6723438501358032]"
0401360201,0,0,"[0.552752673625946, 0.44724732637405396]"
0794581201,0,0,"[0.713193953037262, 0.28680604696273804]"
0870830101,0,0,"[0.6567152738571167, 0.3432847559452057]"
0864330201,0,0,"[0.8593790531158447, 0.1406208872795105]"
0500730201,0,0,"[0.6843783259391785, 0.31562164425849915]"
0551870401,0,0,"[0.7061629891395569, 0.2938370406627655]"
0200670401,0,0,"[0.5880298018455505, 0.41197019815444946]"
0740960101,0,0,"[0.8478922247886658, 0.15210777521133423]"
0311190101,0,0,"[0.8615195155143738, 0.13848048448562622]"
0823680101,1,1,"[0.023693043738603592, 0.9763069748878479]"
0651790201,0,1,"[0.474091500043869, 0.5259084701538086]"
0761630301,0,1,"[0.2046656757593155, 0.7953342795372009]"
0831790701,1,1,"[0.013048671185970306, 0.9869513511657715]"
0803671001,0,0,"[0.5154972672462463, 0.4845026731491089]"
0761630201,0,1,"[0.29737043380737305, 0.702629566192627]"
0145800101,0,0,"[0.8584790825843811, 0.1415209174156189]"
0725200301,0,0,"[0.8010788559913635, 0.1989210993051529]"
0761630101,0,1,"[0.08713562041521072, 0.9128643274307251]"
0112550601,0,0,"[0.828032374382019, 0.17196761071681976]"
0891800601,0,0,"[0.7948546409606934, 0.20514535903930664]"
0803671101,0,0,"[0.7987188100814819, 0.20128116011619568]"
0893810501,1,1,"[0.04871458560228348, 0.9512854218482971]"
0805080401,0,0,"[0.7297272086143494, 0.2702728509902954]"
0603260201,0,0,"[0.5792713761329651, 0.4207285940647125]"
0725200101,0,0,"[0.8641198873519897, 0.13588014245033264]"
0411980101,0,0,"[0.819602906703949, 0.18039703369140625]"
