OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.002456072950735688, 0.9975438714027405]"
0651790201,0,1,"[0.3949349820613861, 0.6050649881362915]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0001817992451833561, 0.9998182654380798]"
0870830101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0024717613123357296, 0.9975282549858093]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.47612908482551575, 0.5238708853721619]"
0306630101,0,1,"[0.4134475588798523, 0.5865524411201477]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.3613908886909485, 0.6386091113090515]"
0124710801,1,1,"[0.00241861748509109, 0.9975813627243042]"
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.31186220049858093, 0.6881378293037415]"
0112551701,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0017829718999564648, 0.9982170462608337]"
0500730101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.4165634512901306, 0.5834364891052246]"
0805080501,0,1,"[0.20834262669086456, 0.7916573882102966]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00016030594997573644, 0.9998396635055542]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0004928285488858819, 0.9995071887969971]"
0893810501,1,1,"[0.002530916128307581, 0.9974690675735474]"
0862760201,0,1,"[0.12086249142885208, 0.8791375160217285]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.17681874334812164, 0.8231812715530396]"
0401360301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.38017550110816956, 0.6198244690895081]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.004926721099764109, 0.9950732588768005]"
0803671101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.010080375708639622, 0.9899196624755859]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.14455188810825348, 0.8554481267929077]"
0306630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.05825711786746979, 0.9417428970336914]"
0864330101,1,1,"[0.00022299709962680936, 0.9997770190238953]"
0200670301,0,1,"[0.3120846152305603, 0.6879153847694397]"
0200670101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.21988117694854736, 0.7801187634468079]"
