OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9016015529632568, 0.09839851409196854]"
0145800101,0,0,"[0.9266133904457092, 0.073386549949646]"
0864560101,1,1,"[8.051709983192268e-07, 0.9999991655349731]"
0870830201,0,0,"[0.8993223309516907, 0.10067764669656754]"
0891800601,0,0,"[0.9064387083053589, 0.09356124699115753]"
0794581201,0,0,"[0.8921670913696289, 0.10783296823501587]"
0304190101,0,0,"[0.6327942609786987, 0.36720573902130127]"
0311190101,0,0,"[0.8936548233032227, 0.10634524375200272]"
0651790201,0,0,"[0.8138643503189087, 0.1861356794834137]"
0864330401,0,0,"[0.9244890809059143, 0.07551085948944092]"
0725200101,0,0,"[0.8981474041938782, 0.10185256600379944]"
0411980401,1,1,"[0.001103261485695839, 0.9988967180252075]"
0864330201,0,0,"[0.90304034948349, 0.09695963561534882]"
0864330101,1,1,"[1.3955197886161841e-08, 1.0]"
0861910301,1,1,"[0.20544084906578064, 0.794559121131897]"
0803671101,0,0,"[0.8966054916381836, 0.10339450091123581]"
0306630101,0,0,"[0.8470600247383118, 0.15294000506401062]"
0870830301,0,0,"[0.9136371612548828, 0.08636283874511719]"
0401360101,0,0,"[0.8913587331771851, 0.10864125192165375]"
0872390101,1,1,"[0.00028730701887980103, 0.9997126460075378]"
0657820101,0,0,"[0.9249708652496338, 0.07502917945384979]"
0740960101,0,0,"[0.9073668122291565, 0.0926332175731659]"
0124710801,1,1,"[1.0299259223245372e-09, 1.0]"
0200670401,0,0,"[0.7882302403450012, 0.21176978945732117]"
0500730101,0,0,"[0.9079300165176392, 0.09206993877887726]"
0411980101,0,0,"[0.9098096489906311, 0.0901903584599495]"
0851180401,1,1,"[2.4738886850173003e-07, 0.9999997615814209]"
0862760201,0,0,"[0.7419276833534241, 0.2580723762512207]"
0831790701,1,1,"[1.7441210786728334e-07, 0.9999998807907104]"
0761630301,0,1,"[0.026242077350616455, 0.9737579226493835]"
0823680101,1,1,"[3.048030976060545e-06, 0.9999969005584717]"
0805080501,0,0,"[0.8312106132507324, 0.16878941655158997]"
0551870601,0,0,"[0.8981488347053528, 0.10185109823942184]"
0805080401,0,0,"[0.894012987613678, 0.10598697513341904]"
0851180501,1,1,"[1.1683461707434617e-05, 0.999988317489624]"
0112550601,0,0,"[0.9104299545288086, 0.08957002311944962]"
0761630201,0,1,"[0.22043964266777039, 0.7795604467391968]"
0893810501,1,1,"[0.0029494278132915497, 0.9970505237579346]"
0761630101,0,1,"[0.00014370163262356073, 0.9998562335968018]"
0870830101,0,0,"[0.6973699331283569, 0.3026300370693207]"
0870830401,0,0,"[0.9104847311973572, 0.08951524645090103]"
0200920101,0,0,"[0.8946710824966431, 0.10532888025045395]"
0691570101,0,0,"[0.8910214900970459, 0.1089785173535347]"
0861910201,1,1,"[2.4429605005593658e-09, 1.0]"
0551450101,0,0,"[0.5914782285690308, 0.4085218012332916]"
0200670301,0,0,"[0.8880689740180969, 0.11193103343248367]"
0803670601,0,0,"[0.8991619944572449, 0.10083799809217453]"
0111790101,0,0,"[0.8875195980072021, 0.11248041689395905]"
0112551701,0,0,"[0.6942935585975647, 0.3057064414024353]"
0603260201,0,0,"[0.8970111608505249, 0.1029888466000557]"
0401360201,0,0,"[0.8896798491477966, 0.11032018065452576]"
0152170501,0,0,"[0.8890652656555176, 0.1109347715973854]"
0790650101,0,0,"[0.8961719870567322, 0.10382802039384842]"
0725200301,0,0,"[0.8860293030738831, 0.11397067457437515]"
0551870401,0,0,"[0.8939128518104553, 0.10608716309070587]"
0500730201,0,0,"[0.8966086506843567, 0.10339128971099854]"
0864330301,0,0,"[0.9133864641189575, 0.08661350607872009]"
0306630201,0,0,"[0.9035491347312927, 0.09645083546638489]"
0803670501,0,0,"[0.8975157141685486, 0.1024843081831932]"
0784510301,0,0,"[0.893546462059021, 0.10645350068807602]"
0842340201,0,0,"[0.8964728713035583, 0.10352706909179688]"
0200670101,0,0,"[0.9228517413139343, 0.0771481916308403]"
0556090101,0,0,"[0.9128558039665222, 0.08714418858289719]"
0803671001,0,0,"[0.7707006931304932, 0.22929924726486206]"
