OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.11494658887386322, 0.8850533962249756]"
0725200101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.32856470346450806, 0.6714352965354919]"
0831790701,1,1,"[2.0971346259557322e-07, 0.9999997615814209]"
0145800101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.134169340133667, 0.865830659866333]"
0872390101,1,1,"[1.276783677894855e-06, 0.9999986886978149]"
0651790201,0,1,"[0.37168845534324646, 0.6283115148544312]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.2657155692577362, 0.7342844605445862]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.77713742902597e-08, 0.9999998807907104]"
0551450101,0,1,"[0.4246930778026581, 0.5753069519996643]"
0401360201,0,1,"[0.06851284950971603, 0.9314871430397034]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.4166969954967499, 0.5833029747009277]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.624640370020643e-05, 0.9999037981033325]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.337831705925055e-05, 0.9999566078186035]"
0794581201,0,1,"[0.08728231489658356, 0.9127177596092224]"
0864330101,1,1,"[4.19718126920543e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.00014400533109437674, 0.9998559951782227]"
0551870401,0,1,"[0.035455409437417984, 0.9645446538925171]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.1516328752040863, 0.8483670949935913]"
0603260201,0,1,"[0.0004774145199917257, 0.9995225667953491]"
0124710801,1,1,"[2.9983937110955594e-07, 0.9999996423721313]"
0870830401,0,1,"[0.2501629590988159, 0.7498369812965393]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.016867365688085556, 0.9831326603889465]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.33976826071739197, 0.6602317094802856]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.024384016171097755, 0.9756160378456116]"
0805080501,0,1,"[0.06038101762533188, 0.9396189451217651]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0003464560431893915, 0.9996535778045654]"
0657820101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.47251662611961365, 0.527483344078064]"
0893810501,1,1,"[4.878208346781321e-05, 0.9999512434005737]"
0401360101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.01284818660497e-07, 0.9999992847442627]"
0803670501,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.42768213152885437, 0.5723178386688232]"
0851180501,1,1,"[0.00022455785074271262, 0.9997754693031311]"
0861910301,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
