OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8877671957015991, 0.11223287135362625]"
0500730201,0,0,"[0.8938087821006775, 0.10619121789932251]"
0112550601,0,0,"[0.7564789652824402, 0.2435210645198822]"
0200670101,0,0,"[0.9047092199325562, 0.09529078751802444]"
0651790201,0,0,"[0.8895840048789978, 0.11041604727506638]"
0152170501,0,0,"[0.8932110667228699, 0.10678891092538834]"
0112551701,0,0,"[0.898755669593811, 0.10124435275793076]"
0864330301,0,0,"[0.8862447738647461, 0.1137552484869957]"
0551450101,0,0,"[0.8872412443161011, 0.11275868862867355]"
0740960101,0,0,"[0.8868165612220764, 0.1131834164261818]"
0870830301,0,0,"[0.8938893675804138, 0.10611061006784439]"
0304190101,0,0,"[0.7210371494293213, 0.2789629101753235]"
0864330401,0,0,"[0.8877868056297302, 0.11221320182085037]"
0500730101,0,0,"[0.8923768997192383, 0.10762307792901993]"
0761630101,0,0,"[0.7761780619621277, 0.2238219678401947]"
0891800601,0,0,"[0.8861414194107056, 0.11385856568813324]"
0111790101,0,0,"[0.8877502083778381, 0.11224983632564545]"
0200670201,0,0,"[0.9010992646217346, 0.09890077263116837]"
0864560101,1,1,"[1.2203006008348893e-05, 0.9999878406524658]"
0862760201,0,0,"[0.6716707944869995, 0.3283292055130005]"
0842340201,0,0,"[0.8886682391166687, 0.1113317534327507]"
0145800101,0,0,"[0.8928781151771545, 0.10712182521820068]"
0306630101,0,0,"[0.8971359729766846, 0.10286403447389603]"
0784510301,0,0,"[0.8931766748428345, 0.10682334750890732]"
0872390101,1,1,"[2.1400346383870783e-08, 1.0]"
0551870401,0,0,"[0.895677387714386, 0.10432261973619461]"
0823680101,1,1,"[8.463554763693537e-07, 0.9999991655349731]"
0803670501,0,0,"[0.8882530927658081, 0.11174695193767548]"
0803670601,0,0,"[0.8903793096542358, 0.10962072014808655]"
0510011501,0,0,"[0.9552091956138611, 0.04479076340794563]"
0725200301,0,0,"[0.8925832509994507, 0.10741676390171051]"
0691570101,0,0,"[0.8897199630737305, 0.11028002202510834]"
0761630301,0,0,"[0.8464939594268799, 0.15350604057312012]"
0805080501,0,0,"[0.8915976285934448, 0.10840238630771637]"
0870830401,0,0,"[0.8995643854141235, 0.10043560713529587]"
0803671001,0,0,"[0.8918508291244507, 0.1081492155790329]"
0861910301,1,0,"[0.8918726444244385, 0.10812734067440033]"
0861910201,1,1,"[9.624978929423378e-07, 0.9999990463256836]"
0790650101,0,0,"[0.8963496088981628, 0.10365036875009537]"
0864330201,0,0,"[0.8879101872444153, 0.11208982020616531]"
0401360101,0,0,"[0.852119505405426, 0.1478804498910904]"
0851180401,1,1,"[8.904183346203354e-08, 0.9999998807907104]"
0411980401,1,1,"[0.48239725828170776, 0.517602801322937]"
0411980101,0,0,"[0.8939929008483887, 0.10600712895393372]"
0761630201,0,1,"[0.016736745834350586, 0.9832632541656494]"
0200670401,0,0,"[0.8928609490394592, 0.10713902115821838]"
0851180501,1,1,"[4.845407488573983e-07, 0.9999995231628418]"
0870830201,0,0,"[0.8902942538261414, 0.10970572382211685]"
0200920101,0,0,"[0.8701197504997253, 0.12988026440143585]"
0306630201,0,0,"[0.8926195502281189, 0.10738052427768707]"
0831790701,1,1,"[5.355686560903905e-09, 1.0]"
0725200101,0,0,"[0.8911466002464294, 0.10885338485240936]"
0311190101,0,0,"[0.8893699645996094, 0.11063002794981003]"
0794581201,0,0,"[0.8910324573516846, 0.10896757245063782]"
0657820101,0,0,"[0.8997868299484253, 0.10021323710680008]"
0893810501,1,1,"[6.248113095352892e-06, 0.9999938011169434]"
0401360301,0,0,"[0.8924862742424011, 0.1075136736035347]"
0556090101,0,0,"[0.8887609243392944, 0.11123906075954437]"
0603260201,0,0,"[0.9042893052101135, 0.09571069478988647]"
0870830101,0,0,"[0.8961377143859863, 0.10386227816343307]"
0401360201,0,0,"[0.8935593366622925, 0.1064407229423523]"
0551870601,0,0,"[0.8917959332466125, 0.10820408910512924]"
0200670301,0,1,"[0.33104607462882996, 0.6689539551734924]"
0864330101,1,1,"[3.6771754707842774e-07, 0.9999996423721313]"
0803671101,0,0,"[0.8895989656448364, 0.11040105670690536]"
0124710801,1,1,"[4.4413272348720056e-07, 0.9999995231628418]"
