OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.001473324140533805, 0.9985266923904419]"
0864330101,1,1,"[0.0001375996507704258, 0.9998624324798584]"
0556090101,0,1,"[0.019298769533634186, 0.980701208114624]"
0411980101,0,1,"[0.009201942011713982, 0.9907981157302856]"
0401360201,0,1,"[0.011099039576947689, 0.9889010190963745]"
0864330301,0,1,"[0.14599156379699707, 0.8540084362030029]"
0842340201,0,1,"[0.016035396605730057, 0.9839645624160767]"
0411980401,1,1,"[0.0010918363695964217, 0.9989081621170044]"
0803670501,0,1,"[0.004900750238448381, 0.9950992465019226]"
0864330401,0,1,"[0.1227150708436966, 0.8772848844528198]"
0891800601,0,1,"[0.002775127300992608, 0.9972249269485474]"
0870830301,0,1,"[0.019213886931538582, 0.980786144733429]"
0112550601,0,1,"[0.000884626992046833, 0.9991154074668884]"
0872390101,1,1,"[0.0003409070777706802, 0.9996590614318848]"
0870830201,0,1,"[0.012273385189473629, 0.987726628780365]"
0761630201,0,1,"[0.0044191014021635056, 0.9955808520317078]"
0851180501,1,1,"[0.000359446945367381, 0.9996405839920044]"
0803671101,0,1,"[0.00874007772654295, 0.9912598729133606]"
0551450101,0,1,"[0.005541007965803146, 0.9944590330123901]"
0603260201,0,1,"[0.01983070746064186, 0.9801692366600037]"
0551870401,0,1,"[0.01450484897941351, 0.9854952096939087]"
0200670201,0,1,"[0.09497984498739243, 0.9050201177597046]"
0861910301,1,1,"[0.42435190081596375, 0.5756481289863586]"
0401360301,0,1,"[0.04298780858516693, 0.9570121765136719]"
0862760201,0,1,"[0.0013970508007332683, 0.9986029267311096]"
0124710801,1,1,"[3.863232268486172e-05, 0.9999613761901855]"
0725200101,0,0,"[0.5087510943412781, 0.4912489056587219]"
0740960101,0,1,"[0.059732187539339066, 0.9402678608894348]"
0304190101,0,1,"[0.00027948443312197924, 0.9997205138206482]"
0510011501,0,1,"[0.004155217669904232, 0.9958447813987732]"
0870830101,0,1,"[0.002542924601584673, 0.9974570870399475]"
0864560101,1,1,"[0.00018603993521537632, 0.999813973903656]"
0200920101,0,1,"[0.0012101427419111133, 0.9987898468971252]"
0145800101,0,1,"[0.0028552778530865908, 0.9971447587013245]"
0401360101,0,1,"[0.002332713222131133, 0.9976673126220703]"
0200670101,0,1,"[0.014347122050821781, 0.9856529235839844]"
0111790101,0,1,"[0.12771886587142944, 0.8722811341285706]"
0500730201,0,1,"[0.02011180855333805, 0.9798881411552429]"
0200670401,0,1,"[0.05328124761581421, 0.9467187523841858]"
0805080501,0,1,"[0.011797400191426277, 0.9882026314735413]"
0551870601,0,1,"[0.04809160530567169, 0.9519084095954895]"
0761630301,0,1,"[0.00708297174423933, 0.9929170608520508]"
0851180401,1,1,"[8.523328142473474e-05, 0.9999147653579712]"
0864330201,0,1,"[0.1127166897058487, 0.8872833251953125]"
0311190101,0,0,"[0.5212750434875488, 0.4787249267101288]"
0112551701,0,1,"[0.08837510645389557, 0.9116248488426208]"
0870830401,0,1,"[0.007710583042353392, 0.9922893643379211]"
0651790201,0,1,"[0.006735106464475393, 0.99326491355896]"
0200670301,0,1,"[0.0012485594488680363, 0.9987514019012451]"
0152170501,0,1,"[0.033660829067230225, 0.9663392305374146]"
0784510301,0,1,"[0.033711038529872894, 0.9662889838218689]"
0725200301,0,1,"[0.34133246541023254, 0.6586675643920898]"
0306630201,0,1,"[0.05752589926123619, 0.9424741268157959]"
0790650101,0,0,"[0.7134970426559448, 0.28650298714637756]"
0657820101,0,0,"[0.7841635346412659, 0.21583646535873413]"
0831790701,1,1,"[0.0001773210969986394, 0.9998226761817932]"
0306630101,0,1,"[0.07347840815782547, 0.9265215992927551]"
0691570101,0,1,"[0.01596265472471714, 0.9840372800827026]"
0803670601,0,1,"[0.003832013811916113, 0.9961679577827454]"
0803671001,0,1,"[0.019540563225746155, 0.980459451675415]"
0861910201,1,1,"[0.00030892627546563745, 0.9996911287307739]"
0805080401,0,1,"[0.009047812782227993, 0.9909521341323853]"
0761630101,0,1,"[0.0010881345951929688, 0.9989118576049805]"
0500730101,0,1,"[0.032146845012903214, 0.9678531885147095]"
0893810501,1,1,"[0.003535368712618947, 0.9964646100997925]"
0794581201,0,1,"[0.012217393144965172, 0.9877825379371643]"
