OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.4393278658390045, 0.5606721043586731]"
0551870601,0,1,"[0.39264777302742004, 0.6073521971702576]"
0657820101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.43295300006866455, 0.5670469999313354]"
0500730101,0,1,"[0.399823933839798, 0.6001760363578796]"
0093641701,0,1,"[0.44107353687286377, 0.5589264035224915]"
0093641601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.46524158120155334, 0.534758448600769]"
0112550601,0,1,"[0.3757806122303009, 0.6242194771766663]"
0761630201,0,1,"[0.284404993057251, 0.715595006942749]"
0870830201,0,1,"[0.38444510102272034, 0.6155548691749573]"
0304190101,0,1,"[0.09461675584316254, 0.9053831696510315]"
0805080501,0,1,"[0.4744398593902588, 0.525560200214386]"
0794581201,0,1,"[0.43766874074935913, 0.5623313188552856]"
0651790201,0,1,"[0.3674984574317932, 0.6325016021728516]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.42370831966400146, 0.5762916803359985]"
0761630301,0,1,"[0.31996938586235046, 0.6800305247306824]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.15996778011322021, 0.8400322198867798]"
0725200101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4004494249820709, 0.5995505452156067]"
0872390101,1,1,"[0.18091289699077606, 0.8190871477127075]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.3921521008014679, 0.6078478693962097]"
0803670501,0,1,"[0.4580075144767761, 0.5419924855232239]"
0893810501,1,1,"[0.19339685142040253, 0.8066031336784363]"
0200670101,0,1,"[0.11847355216741562, 0.881526529788971]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4944398105144501, 0.5055601596832275]"
0861910201,1,1,"[0.13616704940795898, 0.8638330101966858]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.22940854728221893, 0.7705914974212646]"
0891800601,0,1,"[0.35635480284690857, 0.643645167350769]"
0500730201,0,1,"[0.4627469480037689, 0.5372529625892639]"
0864560101,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.31377843022346497, 0.6862215399742126]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.45455875992774963, 0.5454413294792175]"
0401360101,0,1,"[0.453269898891449, 0.546730101108551]"
0200670401,0,1,"[0.39063432812690735, 0.6093656420707703]"
0870830101,0,1,"[0.42484670877456665, 0.5751532316207886]"
0790650101,0,1,"[0.49968796968460083, 0.5003120303153992]"
0805080401,0,1,"[0.4186645746231079, 0.5813354849815369]"
0200670301,0,1,"[0.4316970109939575, 0.5683029294013977]"
0411980101,0,1,"[0.4754475951194763, 0.5245524048805237]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.49527838826179504, 0.5047216415405273]"
0823680101,1,1,"[0.1641530990600586, 0.8358469009399414]"
0124710801,1,1,"[0.1726173758506775, 0.8273826241493225]"
0411980401,1,1,"[0.3619840145111084, 0.6380159854888916]"
0831790701,1,1,"[0.14500518143177032, 0.8549948334693909]"
0864330101,1,1,"[0.35081246495246887, 0.6491875648498535]"
0551870401,0,1,"[0.3582018315792084, 0.6417980790138245]"
0862760201,0,1,"[0.448709100484848, 0.5512909293174744]"
0112551701,0,1,"[0.4762168824672699, 0.5237830877304077]"
0803671001,0,1,"[0.4171189069747925, 0.5828810334205627]"
0111790101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.08163738995790482, 0.9183626174926758]"
0761630101,0,1,"[0.26070988178253174, 0.7392901182174683]"
0870830401,0,1,"[0.45790237188339233, 0.5420976877212524]"
0093641501,0,1,"[0.3396674394607544, 0.6603325009346008]"
0152170501,0,1,"[0.48996877670288086, 0.5100312829017639]"
0145800101,0,1,"[0.3255431354045868, 0.6744568943977356]"
0691570101,0,1,"[0.4487239122390747, 0.5512761473655701]"
0551450101,0,1,"[0.4292220175266266, 0.570777952671051]"
0803671101,0,1,"[0.3464273512363434, 0.653572678565979]"
