OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.33456653356552124, 0.6654334664344788]"
0401360301,0,0,"[0.8946902751922607, 0.10530969500541687]"
0794581201,0,0,"[0.8947686553001404, 0.10523134469985962]"
0725200301,0,0,"[0.8961451053619385, 0.1038549616932869]"
0864330101,1,1,"[0.00013494450831785798, 0.9998650550842285]"
0112550601,0,0,"[0.9172631502151489, 0.08273681253194809]"
0401360201,0,0,"[0.8931172490119934, 0.10688280314207077]"
0870830301,0,0,"[0.9255788326263428, 0.07442119717597961]"
0111790101,0,0,"[0.8696534037590027, 0.1303466260433197]"
0306630101,0,1,"[0.2384786307811737, 0.7615213990211487]"
0112551701,0,0,"[0.880091667175293, 0.11990825831890106]"
0842340201,0,0,"[0.9075658917427063, 0.09243413805961609]"
0862760201,0,0,"[0.6936386227607727, 0.3063614070415497]"
0851180501,1,1,"[0.00033355277264490724, 0.9996664524078369]"
0784510301,0,0,"[0.8900870084762573, 0.10991303622722626]"
0861910201,1,1,"[0.00014741250197403133, 0.9998525381088257]"
0311190101,0,0,"[0.8548095226287842, 0.14519046247005463]"
0651790201,0,0,"[0.6919816732406616, 0.30801835656166077]"
0200670301,0,0,"[0.8976444005966187, 0.10235560685396194]"
0864330201,0,0,"[0.8651762008666992, 0.1348237842321396]"
0803671001,0,0,"[0.8488027453422546, 0.15119726955890656]"
0306630201,0,0,"[0.8788006901741028, 0.12119925767183304]"
0401360101,0,0,"[0.9175298810005188, 0.0824701189994812]"
0864330401,0,0,"[0.8839055299758911, 0.11609445512294769]"
0805080501,0,0,"[0.8966302275657654, 0.10336974263191223]"
0831790701,1,1,"[2.968419039461878e-06, 0.9999970197677612]"
0304190101,0,0,"[0.8833685517311096, 0.11663144826889038]"
0803670501,0,0,"[0.9039644002914429, 0.09603562951087952]"
0851180401,1,1,"[2.4558157747378573e-05, 0.9999754428863525]"
0872390101,1,1,"[1.8357472072239034e-05, 0.9999816417694092]"
0761630101,0,1,"[0.03256557881832123, 0.9674344062805176]"
0556090101,0,0,"[0.9271903038024902, 0.07280971854925156]"
0500730201,0,0,"[0.9033355712890625, 0.09666448831558228]"
0657820101,0,0,"[0.9303028583526611, 0.06969716399908066]"
0551870601,0,0,"[0.8991313576698303, 0.10086867958307266]"
0603260201,0,0,"[0.9152051210403442, 0.08479493111371994]"
0870830201,0,0,"[0.8930200338363647, 0.10697992891073227]"
0893810501,1,1,"[0.001055111177265644, 0.9989449381828308]"
0551870401,0,0,"[0.9084101319313049, 0.09158983826637268]"
0790650101,0,0,"[0.8731525540351868, 0.12684744596481323]"
0152170501,0,0,"[0.899852991104126, 0.10014699399471283]"
0864330301,0,0,"[0.8862664103507996, 0.11373359709978104]"
0864560101,1,1,"[0.002113583032041788, 0.9978863596916199]"
0551450101,0,0,"[0.8662692308425903, 0.13373073935508728]"
0823680101,1,1,"[0.0001152994591393508, 0.9998847246170044]"
0870830101,0,0,"[0.8804903626441956, 0.11950962245464325]"
0761630201,0,0,"[0.5074390172958374, 0.4925609827041626]"
0145800101,0,0,"[0.9403068423271179, 0.05969316139817238]"
0411980401,1,1,"[0.19815820455551147, 0.8018417954444885]"
0124710801,1,1,"[0.0008403806714341044, 0.999159574508667]"
0891800601,0,0,"[0.8880336880683899, 0.1119663268327713]"
0803670601,0,0,"[0.9067606925964355, 0.09323930740356445]"
0861910301,1,0,"[0.7945825457572937, 0.2054174691438675]"
0200670401,0,0,"[0.8796825408935547, 0.12031739950180054]"
0805080401,0,0,"[0.8834915161132812, 0.11650849133729935]"
0691570101,0,0,"[0.8757898807525635, 0.12421011924743652]"
0803671101,0,0,"[0.9037784934043884, 0.09622146934270859]"
0200670101,0,0,"[0.9362035989761353, 0.06379640102386475]"
0500730101,0,0,"[0.9092456102371216, 0.0907544195652008]"
0411980101,0,0,"[0.8997138738632202, 0.10028615593910217]"
0200920101,0,0,"[0.8742577433586121, 0.12574222683906555]"
0870830401,0,0,"[0.9366781711578369, 0.06332181394100189]"
0740960101,0,0,"[0.8861426115036011, 0.11385740339756012]"
0725200101,0,0,"[0.887348473072052, 0.11265157163143158]"
