OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9123948812484741, 0.0876050665974617]"
0200670301,0,1,"[0.39895689487457275, 0.6010431051254272]"
0761630301,0,0,"[0.5143489241600037, 0.48565104603767395]"
0510011501,0,0,"[0.984870195388794, 0.015129847452044487]"
0823680101,1,1,"[0.0014423795510083437, 0.9985576272010803]"
0551450101,0,0,"[0.9093050956726074, 0.0906948521733284]"
0651790201,0,0,"[0.8539282083511353, 0.14607179164886475]"
0870830401,0,0,"[0.776182234287262, 0.22381773591041565]"
0200670101,0,0,"[0.8567413091659546, 0.1432586908340454]"
0861910301,1,0,"[0.8615099787712097, 0.1384900063276291]"
0870830201,0,0,"[0.8984639048576355, 0.1015361025929451]"
0304190101,0,1,"[0.22744576632976532, 0.7725542187690735]"
0657820101,0,0,"[0.8998233675956726, 0.1001766175031662]"
0401360201,0,0,"[0.9086893200874329, 0.09131072461605072]"
0864330401,0,0,"[0.9068046808242798, 0.09319533407688141]"
0872390101,1,1,"[0.0005892877234145999, 0.9994107484817505]"
0200670201,0,1,"[0.40753281116485596, 0.5924671292304993]"
0401360301,0,0,"[0.9064924716949463, 0.0935075655579567]"
0870830101,0,0,"[0.8048793077468872, 0.19512078166007996]"
0740960101,0,0,"[0.9156927466392517, 0.08430725336074829]"
0784510301,0,0,"[0.8853432536125183, 0.11465668678283691]"
0124710801,1,1,"[0.0005226170178502798, 0.9994774460792542]"
0306630101,0,0,"[0.7521209716796875, 0.24787910282611847]"
0112551701,0,0,"[0.898459792137146, 0.10154023766517639]"
0411980101,0,0,"[0.9024926424026489, 0.09750736504793167]"
0893810501,1,1,"[0.004659623838961124, 0.9953403472900391]"
0551870401,0,0,"[0.8465411067008972, 0.15345881879329681]"
0311190101,0,0,"[0.9093373417854309, 0.09066261351108551]"
0862760201,0,0,"[0.7012191414833069, 0.2987808883190155]"
0761630201,0,1,"[0.17737089097499847, 0.8226290941238403]"
0803670601,0,0,"[0.923592746257782, 0.07640722393989563]"
0831790701,1,1,"[0.00027138221776112914, 0.9997286200523376]"
0842340201,0,0,"[0.9090662598609924, 0.09093370288610458]"
0761630101,0,1,"[0.4238216280937195, 0.5761784315109253]"
0851180401,1,1,"[0.0006454671383835375, 0.9993545413017273]"
0152170501,0,0,"[0.9043803811073303, 0.09561970084905624]"
0556090101,0,0,"[0.9050502777099609, 0.09494967758655548]"
0870830301,0,0,"[0.8961631059646606, 0.10383691638708115]"
0306630201,0,0,"[0.8296525478363037, 0.17034746706485748]"
0411980401,1,1,"[0.3312228322029114, 0.6687771081924438]"
0112550601,0,0,"[0.5199306011199951, 0.4800693690776825]"
0864330201,0,0,"[0.9132903814315796, 0.08670959621667862]"
0790650101,0,0,"[0.9094963669776917, 0.09050360321998596]"
0200670401,0,0,"[0.9150798916816711, 0.08492006361484528]"
0725200101,0,0,"[0.9201284646987915, 0.07987154275178909]"
0851180501,1,1,"[0.0009577180608175695, 0.9990422129631042]"
0500730101,0,0,"[0.9124645590782166, 0.08753547072410583]"
0200920101,0,0,"[0.8069605827331543, 0.19303938746452332]"
0145800101,0,0,"[0.8347901105880737, 0.16520988941192627]"
0725200301,0,0,"[0.9108052849769592, 0.089194655418396]"
0803671001,0,0,"[0.9214540719985962, 0.0785459578037262]"
0803670501,0,0,"[0.9116535186767578, 0.08834654092788696]"
0803671101,0,0,"[0.9000474810600281, 0.0999525859951973]"
0864330101,1,1,"[0.0010102271335199475, 0.9989897608757019]"
0805080401,0,0,"[0.9169464707374573, 0.08305355906486511]"
0805080501,0,0,"[0.9087526202201843, 0.09124736487865448]"
0864330301,0,0,"[0.9125358462333679, 0.08746421337127686]"
0500730201,0,0,"[0.9153982400894165, 0.0846017599105835]"
0891800601,0,0,"[0.9132424592971802, 0.08675752580165863]"
0551870601,0,0,"[0.9117464423179626, 0.08825356513261795]"
0861910201,1,1,"[0.0008110223570838571, 0.9991889595985413]"
0603260201,0,0,"[0.8548829555511475, 0.14511708915233612]"
0794581201,0,0,"[0.9133379459381104, 0.08666203171014786]"
0401360101,0,0,"[0.8148172497749329, 0.18518276512622833]"
0111790101,0,0,"[0.8174907565116882, 0.18250919878482819]"
0864560101,1,1,"[0.0024117634166032076, 0.9975882768630981]"
