OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8872338533401489, 0.11276613175868988]"
0725200101,0,0,"[0.897635281085968, 0.10236471891403198]"
0861910201,1,1,"[8.336240142625684e-09, 1.0]"
0093641501,0,0,"[0.9057008028030396, 0.09429924190044403]"
0761630301,0,1,"[0.08404496312141418, 0.9159550666809082]"
0200670101,0,1,"[1.4054566768471008e-23, 1.0]"
0500730201,0,0,"[0.8928031921386719, 0.10719680786132812]"
0870830301,0,0,"[0.844295084476471, 0.15570487082004547]"
0864330201,0,0,"[0.8950077891349792, 0.10499225556850433]"
0306630201,0,0,"[0.8360705971717834, 0.16392946243286133]"
0556090101,0,0,"[0.9098575115203857, 0.09014249593019485]"
0761630101,0,1,"[7.720816341816317e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8956838846206665, 0.10431616008281708]"
0740960101,0,0,"[0.8949111700057983, 0.10508888959884644]"
0831790701,1,1,"[1.6790333567939797e-09, 1.0]"
0864330101,1,1,"[0.000620607694145292, 0.9993793964385986]"
0784510301,0,1,"[0.36972445249557495, 0.630275547504425]"
0093641701,0,0,"[0.9245402812957764, 0.075459785759449]"
0111790101,0,0,"[0.8803327679634094, 0.11966723203659058]"
0893810501,1,1,"[7.208495844679419e-07, 0.9999992847442627]"
0411980401,1,1,"[0.41471391916275024, 0.5852860808372498]"
0870830101,0,0,"[0.8996140956878662, 0.10038593411445618]"
0851180501,1,1,"[7.804377588627176e-09, 1.0]"
0551870601,0,0,"[0.8811061382293701, 0.1188938096165657]"
0551450101,0,0,"[0.8899853825569153, 0.11001460254192352]"
0411980101,0,0,"[0.9011074900627136, 0.09889252483844757]"
0306630101,0,0,"[0.6720665693283081, 0.3279334306716919]"
0112551701,0,0,"[0.8975133895874023, 0.10248665511608124]"
0872390101,1,1,"[5.385420998038626e-10, 1.0]"
0200670201,0,1,"[4.250553387316879e-28, 1.0]"
0510011501,0,1,"[5.639612860757116e-17, 1.0]"
0200920101,0,1,"[0.004684567451477051, 0.995315432548523]"
0691570101,0,0,"[0.8774113655090332, 0.12258866429328918]"
0500730101,0,0,"[0.7493507266044617, 0.25064927339553833]"
0401360101,0,0,"[0.9056487679481506, 0.09435117244720459]"
0304190101,0,1,"[2.639275300045374e-12, 1.0]"
0803670501,0,0,"[0.8740408420562744, 0.12595917284488678]"
0112550601,0,0,"[0.8689175248146057, 0.1310824155807495]"
0551870401,0,0,"[0.8517922163009644, 0.14820779860019684]"
0864330401,0,0,"[0.8963505029678345, 0.10364948213100433]"
0891800601,0,1,"[0.3852347433567047, 0.6147652864456177]"
0761630201,0,1,"[4.806600554729812e-05, 0.999951958656311]"
0152170501,0,0,"[0.8989245891571045, 0.10107535868883133]"
0794581201,0,0,"[0.9046520590782166, 0.09534796327352524]"
0803671001,0,0,"[0.8802005648612976, 0.1197994202375412]"
0870830401,0,0,"[0.8952162861824036, 0.10478375107049942]"
0401360201,0,0,"[0.8594692349433899, 0.14053073525428772]"
0657820101,0,0,"[0.8966672420501709, 0.10333281010389328]"
0864560101,1,1,"[2.6970690214511706e-07, 0.9999997615814209]"
0311190101,0,0,"[0.8974542617797852, 0.10254577547311783]"
0651790201,0,0,"[0.8596435189247131, 0.14035646617412567]"
0861910301,1,0,"[0.8975242376327515, 0.10247575491666794]"
0842340201,0,0,"[0.8998844027519226, 0.1001155823469162]"
0145800101,0,1,"[0.012768513523042202, 0.9872315526008606]"
0823680101,1,1,"[1.6819261361433746e-07, 0.9999998807907104]"
0200670401,0,0,"[0.5097776055335999, 0.49022233486175537]"
0803671101,0,0,"[0.6001083254814148, 0.39989173412323]"
0093641601,0,0,"[0.9074510335922241, 0.09254896640777588]"
0401360301,0,0,"[0.8610065579414368, 0.13899339735507965]"
0864330301,0,0,"[0.8932220339775085, 0.10677802562713623]"
0805080401,0,0,"[0.8630008101463318, 0.13699911534786224]"
0603260201,0,1,"[0.000506377371493727, 0.9994935989379883]"
0851180401,1,1,"[6.6684133770422704e-09, 1.0]"
0870830201,0,0,"[0.8517247438430786, 0.1482752561569214]"
0862760201,0,0,"[0.8951483368873596, 0.10485169291496277]"
0803670601,0,0,"[0.8822953104972839, 0.11770468205213547]"
0124710801,1,1,"[1.1756117856975834e-08, 1.0]"
0200670301,0,0,"[0.8945088982582092, 0.10549107193946838]"
0790650101,0,0,"[0.9017078280448914, 0.09829208999872208]"
