OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.3169080317020416, 0.683091938495636]"
0864330401,0,0,"[0.9006038308143616, 0.09939616918563843]"
0870830101,0,0,"[0.5624318718910217, 0.43756818771362305]"
0870830401,0,1,"[0.00025025854120031, 0.9997497200965881]"
0803670501,0,1,"[0.4296739399433136, 0.5703260898590088]"
0411980401,1,1,"[5.0573666782183224e-11, 1.0]"
0784510301,0,0,"[0.8701310753822327, 0.12986896932125092]"
0651790201,0,1,"[0.08641786873340607, 0.9135821461677551]"
0864330201,0,0,"[0.8901461362838745, 0.10985392332077026]"
0657820101,0,0,"[0.9518377780914307, 0.04816224426031113]"
0124710801,1,1,"[6.533032321571078e-26, 1.0]"
0893810501,1,1,"[1.6420143467144044e-08, 1.0]"
0500730101,0,1,"[0.48208144307136536, 0.5179185271263123]"
0740960101,0,0,"[0.7042996287345886, 0.2957003712654114]"
0851180501,1,1,"[9.554003903797699e-18, 1.0]"
0551870601,0,1,"[1.148777300841175e-06, 0.9999988079071045]"
0556090101,0,0,"[0.9062871932983398, 0.09371280670166016]"
0794581201,0,1,"[3.420136636123061e-05, 0.9999657869338989]"
0861910201,1,1,"[4.477437375076474e-21, 1.0]"
0311190101,0,0,"[0.9013584852218628, 0.0986415296792984]"
0803671101,0,0,"[0.8894084692001343, 0.11059151589870453]"
0803670601,0,1,"[0.05776061862707138, 0.9422393441200256]"
0823680101,1,1,"[2.711001792520852e-15, 1.0]"
0306630101,0,1,"[0.26926496624946594, 0.7307349443435669]"
0864330101,1,1,"[4.508723102285422e-26, 1.0]"
0870830301,0,0,"[0.8962116241455078, 0.10378841310739517]"
0864560101,1,1,"[3.857470708158551e-19, 1.0]"
0401360101,0,1,"[0.00027302681701257825, 0.9997269511222839]"
0725200101,0,0,"[0.8978900909423828, 0.10210993140935898]"
0761630101,0,1,"[1.8488459190262735e-14, 1.0]"
0200670101,0,0,"[0.9376941323280334, 0.062305890023708344]"
0872390101,1,1,"[8.856290538167971e-14, 1.0]"
0870830201,0,1,"[0.03712206333875656, 0.9628779292106628]"
0790650101,0,0,"[0.9011662602424622, 0.09883374720811844]"
0805080501,0,1,"[2.7624626142142006e-08, 1.0]"
0112551701,0,1,"[0.001957939937710762, 0.9980419874191284]"
0200670401,0,0,"[0.8987778425216675, 0.10122213512659073]"
0145800101,0,0,"[0.9716149568557739, 0.028384961187839508]"
0864330301,0,0,"[0.9031811952590942, 0.09681884199380875]"
0401360301,0,0,"[0.8336029052734375, 0.1663970798254013]"
0112550601,0,1,"[0.14579109847545624, 0.8542088866233826]"
0862760201,0,1,"[2.324832348676864e-05, 0.9999767541885376]"
0761630301,0,1,"[0.007511625997722149, 0.9924883842468262]"
0411980101,0,1,"[9.936470535265585e-10, 1.0]"
0551450101,0,1,"[0.00011992725194431841, 0.9998800754547119]"
0401360201,0,1,"[9.660488103691023e-06, 0.9999903440475464]"
0551870401,0,1,"[3.1383863188239047e-06, 0.9999969005584717]"
0891800601,0,0,"[0.8103182315826416, 0.1896817684173584]"
0306630201,0,0,"[0.8978201150894165, 0.1021798774600029]"
0304190101,0,1,"[8.980712664197199e-06, 0.9999910593032837]"
0842340201,0,1,"[0.014835133217275143, 0.9851648807525635]"
0761630201,0,1,"[9.924884807333e-07, 0.9999990463256836]"
0803671001,0,1,"[3.3140160667244345e-05, 0.9999668598175049]"
0725200301,0,0,"[0.8933744430541992, 0.10662554949522018]"
0111790101,0,0,"[0.7853870987892151, 0.2146129161119461]"
0831790701,1,1,"[1.2450452712473327e-18, 1.0]"
0200670301,0,1,"[3.259728600824019e-06, 0.9999967813491821]"
0691570101,0,1,"[0.006155500654131174, 0.9938445091247559]"
0851180401,1,1,"[9.816827308546623e-18, 1.0]"
0500730201,0,1,"[0.09269201755523682, 0.907308042049408]"
0603260201,0,1,"[6.306235889042e-08, 0.9999998807907104]"
0805080401,0,1,"[0.016337469220161438, 0.983662486076355]"
0200920101,0,0,"[0.5401812195777893, 0.45981884002685547]"
0861910301,1,0,"[0.8961181640625, 0.10388185828924179]"
