OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2782667279243469, 0.7217332720756531]"
0200670401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.5967977162745228e-08, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.14959795773029327, 0.8504020571708679]"
0803671101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.09381799399852753, 0.9061819911003113]"
0851180401,1,1,"[1.499090740431086e-09, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0018832182977348566, 0.9981168508529663]"
0861910201,1,1,"[4.7344295150963944e-11, 1.0]"
0893810501,1,1,"[2.599027538963128e-06, 0.9999973773956299]"
0864330101,1,1,"[1.0374133496693361e-10, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.668514877603229e-08, 0.9999998807907104]"
0306630101,0,1,"[0.3055102825164795, 0.6944897174835205]"
0805080501,0,1,"[0.40986424684524536, 0.5901357531547546]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.222502208994783e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.509794505087484e-07, 0.9999994039535522]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.09449030458927155, 0.9055096507072449]"
0740960101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6736409133577546e-11, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.747663741814904e-06, 0.9999912977218628]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.9893955633706355e-08, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
