OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.886899471282959, 0.1131005510687828]"
0200920101,0,0,"[0.8426712155342102, 0.157328799366951]"
0200670301,0,1,"[1.5935565089719717e-09, 1.0]"
0862760201,0,1,"[0.007446793373674154, 0.992553174495697]"
0805080401,0,0,"[0.6128882169723511, 0.3871118724346161]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0019387188367545605, 0.9980612397193909]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8154911994934082, 0.1845087856054306]"
0401360201,0,1,"[7.13282943820559e-08, 0.9999998807907104]"
0725200101,0,0,"[0.9049417972564697, 0.0950581356883049]"
0872390101,1,1,"[4.4470281904589935e-17, 1.0]"
0304190101,0,1,"[0.0005920545081607997, 0.9994080066680908]"
0851180401,1,1,"[6.680572785977407e-31, 1.0]"
0691570101,0,1,"[0.04601568728685379, 0.953984260559082]"
0145800101,0,0,"[0.9996742010116577, 0.0003257763455621898]"
0556090101,0,0,"[0.9089441299438477, 0.09105591475963593]"
0831790701,1,1,"[3.639765207956736e-31, 1.0]"
0761630101,0,1,"[2.648883319011916e-19, 1.0]"
0870830301,0,0,"[0.8986600637435913, 0.10133995860815048]"
0893810501,1,1,"[5.8346738898706896e-12, 1.0]"
0790650101,0,0,"[0.9083514213562012, 0.09164859354496002]"
0864330401,0,0,"[0.8720167875289917, 0.1279831826686859]"
0401360101,0,1,"[1.2929953996376753e-08, 1.0]"
0794581201,0,1,"[3.769661361729959e-06, 0.9999961853027344]"
0401360301,0,0,"[0.8319678902626038, 0.1680321842432022]"
0725200301,0,0,"[0.8690680265426636, 0.13093194365501404]"
0112551701,0,1,"[1.5097450045686855e-07, 0.9999998807907104]"
0551870401,0,1,"[2.320437036962275e-10, 1.0]"
0740960101,0,0,"[0.7593523263931274, 0.2406475841999054]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8203086256980896, 0.1796914041042328]"
0870830401,0,1,"[7.117288305380498e-07, 0.9999992847442627]"
0551870601,0,1,"[5.982479933663853e-08, 0.9999998807907104]"
0152170501,0,1,"[0.0158697459846735, 0.9841302037239075]"
0851180501,1,1,"[4.792307516681848e-24, 1.0]"
0411980101,0,1,"[3.028384834569131e-13, 1.0]"
0111790101,0,0,"[0.8555344939231873, 0.14446549117565155]"
0803671001,0,1,"[0.043862901628017426, 0.9561371207237244]"
0761630201,0,1,"[9.238735401595477e-06, 0.999990701675415]"
0870830201,0,1,"[0.014142312109470367, 0.9858577251434326]"
0500730101,0,1,"[0.406781941652298, 0.5932180285453796]"
0311190101,0,0,"[0.9057403206825256, 0.09425972402095795]"
0805080501,0,1,"[3.767847492341936e-11, 1.0]"
0200670401,0,0,"[0.887140691280365, 0.1128593161702156]"
0864560101,1,1,"[1.98466870120517e-29, 1.0]"
0823680101,1,1,"[1.3850580364052122e-20, 1.0]"
0803670601,0,1,"[0.39509668946266174, 0.6049033403396606]"
0112550601,0,1,"[0.001016107969917357, 0.9989839196205139]"
0603260201,0,1,"[9.722156890309974e-13, 1.0]"
0411980401,1,1,"[1.065137886745171e-12, 1.0]"
0306630101,0,0,"[0.5274267792701721, 0.4725732207298279]"
0861910301,1,0,"[0.7749831676483154, 0.225016787648201]"
0864330301,0,0,"[0.8154878616333008, 0.18451212346553802]"
0761630301,0,1,"[0.3982197046279907, 0.6017802953720093]"
0551450101,0,1,"[5.595312586592627e-07, 0.9999994039535522]"
0306630201,0,0,"[0.9045094847679138, 0.09549055993556976]"
0803671101,0,0,"[0.9016544222831726, 0.0983455553650856]"
0200670101,0,0,"[0.5454517602920532, 0.4545482397079468]"
0870830101,0,0,"[0.8739930391311646, 0.12600690126419067]"
0651790201,0,0,"[0.6619113683700562, 0.33808866143226624]"
0657820101,0,0,"[0.9777525067329407, 0.022247489541769028]"
0864330201,0,0,"[0.7389877438545227, 0.2610122561454773]"
0500730201,0,1,"[0.19153925776481628, 0.8084607124328613]"
