OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.21525801718235016, 0.784741997718811]"
0870830401,0,0,"[0.9060705900192261, 0.09392936527729034]"
0794581201,0,0,"[0.9064496755599976, 0.09355037659406662]"
0200920101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0311190101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0500730201,0,0,"[0.9060705900192261, 0.09392936527729034]"
0803670601,0,0,"[0.9060705900192261, 0.09392936527729034]"
0803670501,0,0,"[0.9060705900192261, 0.09392936527729034]"
0725200301,0,0,"[0.9060705900192261, 0.09392936527729034]"
0551870401,0,0,"[0.9060705900192261, 0.09392936527729034]"
0823680101,1,1,"[1.2653043057753166e-09, 1.0]"
0851180401,1,1,"[4.101308268694703e-12, 1.0]"
0803671101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0842340201,0,0,"[0.9060705900192261, 0.09392936527729034]"
0556090101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0401360101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0761630201,0,1,"[0.19442135095596313, 0.8055786490440369]"
0304190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9060705900192261, 0.09392936527729034]"
0657820101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0306630101,0,0,"[0.7478930950164795, 0.2521069049835205]"
0200670301,0,0,"[0.7717608213424683, 0.22823914885520935]"
0740960101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0831790701,1,1,"[1.3212677208839646e-14, 1.0]"
0861910201,1,1,"[9.457947758306773e-10, 1.0]"
0691570101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0864330401,0,0,"[0.9060705900192261, 0.09392936527729034]"
0200670401,0,0,"[0.9060705900192261, 0.09392936527729034]"
0784510301,0,0,"[0.9060705900192261, 0.09392936527729034]"
0862760201,0,1,"[0.06507442891597748, 0.9349254965782166]"
0864330101,1,1,"[7.0263606436230756e-15, 1.0]"
0401360201,0,0,"[0.8338710069656372, 0.1661289781332016]"
0803671001,0,0,"[0.8255665898323059, 0.1744333952665329]"
0870830301,0,0,"[0.9060705900192261, 0.09392936527729034]"
0411980101,0,0,"[0.9223704934120178, 0.07762955874204636]"
0401360301,0,0,"[0.9060705900192261, 0.09392936527729034]"
0893810501,1,1,"[9.66754787334878e-10, 1.0]"
0864560101,1,1,"[7.929262579864371e-08, 0.9999998807907104]"
0861910301,1,0,"[0.9060705900192261, 0.09392936527729034]"
0851180501,1,1,"[1.5242301643070277e-08, 1.0]"
0761630101,0,1,"[2.8385238692862913e-06, 0.9999971389770508]"
0200670101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0500730101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0651790201,0,0,"[0.761476457118988, 0.23852355778217316]"
0551870601,0,0,"[0.9060705900192261, 0.09392936527729034]"
0124710801,1,1,"[9.39286981527232e-10, 1.0]"
0152170501,0,0,"[0.9060705900192261, 0.09392936527729034]"
0111790101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0725200101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0864330201,0,0,"[0.9060705900192261, 0.09392936527729034]"
0891800601,0,0,"[0.9060705900192261, 0.09392936527729034]"
0870830101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0112550601,0,0,"[0.9060705900192261, 0.09392936527729034]"
0112551701,0,0,"[0.9060705900192261, 0.09392936527729034]"
0864330301,0,0,"[0.9060705900192261, 0.09392936527729034]"
0306630201,0,0,"[0.9060705900192261, 0.09392936527729034]"
0790650101,0,0,"[0.9060705900192261, 0.09392936527729034]"
0761630301,0,0,"[0.5579982995986938, 0.44200167059898376]"
0411980401,1,1,"[0.0037394168321043253, 0.9962605834007263]"
0872390101,1,1,"[2.2746527697427993e-14, 1.0]"
0805080401,0,0,"[0.9060705900192261, 0.09392936527729034]"
0805080501,0,1,"[0.425984650850296, 0.5740153193473816]"
0551450101,0,0,"[0.5826212167739868, 0.4173787534236908]"
0145800101,0,0,"[0.9060705900192261, 0.09392936527729034]"
