OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[6.264193507377058e-05, 0.9999372959136963]"
0784510301,0,1,"[2.728780145844212e-06, 0.9999972581863403]"
0861910201,1,1,"[3.6492111554764506e-09, 1.0]"
0803671001,0,1,"[3.375035521457903e-05, 0.9999662637710571]"
0803670601,0,1,"[2.069385300274007e-05, 0.9999792575836182]"
0500730101,0,1,"[0.00012224671081639826, 0.9998776912689209]"
0851180401,1,1,"[2.9717050153976743e-08, 1.0]"
0862760201,0,1,"[6.249688885873184e-05, 0.9999375343322754]"
0651790201,0,1,"[0.00014594006643164903, 0.9998540878295898]"
0311190101,0,0,"[0.8127724528312683, 0.18722757697105408]"
0725200301,0,1,"[0.05924224108457565, 0.9407577514648438]"
0861910301,1,1,"[0.002198997652158141, 0.9978010058403015]"
0823680101,1,1,"[1.5919160034627566e-07, 0.9999998807907104]"
0891800601,0,1,"[1.4249528248910792e-05, 0.9999856948852539]"
0093641601,0,1,"[0.003292885608971119, 0.9967071413993835]"
0740960101,0,1,"[0.009263770654797554, 0.990736186504364]"
0864330101,1,1,"[1.1268415619269945e-05, 0.9999886751174927]"
0093641501,0,1,"[0.00013302837032824755, 0.9998669624328613]"
0500730201,0,1,"[0.00017216363630723208, 0.9998278617858887]"
0870830401,0,1,"[0.00014887141878716648, 0.9998511075973511]"
0200670401,0,1,"[4.8904024879448116e-05, 0.9999511241912842]"
0200920101,0,1,"[1.1143680467284867e-06, 0.999998927116394]"
0864330201,0,1,"[0.018627554178237915, 0.9813724756240845]"
0803671101,0,1,"[0.0002165386831620708, 0.999783456325531]"
0510011501,0,1,"[6.178879700642972e-14, 1.0]"
0805080401,0,1,"[0.0014012714382261038, 0.9985987544059753]"
0111790101,0,1,"[0.16941258311271667, 0.8305873870849609]"
0725200101,0,0,"[0.5593006610870361, 0.44069939851760864]"
0864330401,0,1,"[0.014619550667703152, 0.9853804707527161]"
0603260201,0,1,"[4.806870492757298e-06, 0.999995231628418]"
0864560101,1,1,"[3.044074858848944e-08, 1.0]"
0657820101,0,1,"[0.22915251553058624, 0.7708475589752197]"
0556090101,0,1,"[6.105728243710473e-05, 0.99993896484375]"
0551870601,0,1,"[6.566527008544654e-05, 0.9999343156814575]"
0893810501,1,1,"[5.560385147873603e-07, 0.9999994039535522]"
0803670501,0,1,"[5.941620656813029e-06, 0.9999940395355225]"
0761630301,0,1,"[2.4520597435184754e-05, 0.9999754428863525]"
0411980401,1,1,"[0.00011563429143279791, 0.9998843669891357]"
0200670101,0,1,"[4.75210013483815e-14, 1.0]"
0805080501,0,1,"[0.0005125232855789363, 0.9994874000549316]"
0401360101,0,1,"[0.0011991291539743543, 0.9988008737564087]"
0200670201,0,1,"[4.6401565993422e-15, 1.0]"
0112550601,0,1,"[2.3474896806874312e-05, 0.9999765157699585]"
0872390101,1,1,"[2.7778115807564063e-08, 1.0]"
0401360201,0,1,"[0.0002869736053980887, 0.9997130036354065]"
0551870401,0,1,"[3.4020958992186934e-05, 0.999966025352478]"
0306630201,0,1,"[0.0001855552545748651, 0.9998144507408142]"
0864330301,0,1,"[0.008988299407064915, 0.9910117387771606]"
0761630201,0,1,"[1.946150632647914e-06, 0.9999980926513672]"
0790650101,0,0,"[0.854267418384552, 0.14573261141777039]"
0870830201,0,1,"[0.00016621252871118486, 0.9998337030410767]"
0870830301,0,1,"[0.0003202399821020663, 0.9996798038482666]"
0831790701,1,1,"[2.340115656807029e-08, 1.0]"
0112551701,0,1,"[0.017854899168014526, 0.9821450710296631]"
0851180501,1,1,"[1.8498074183526114e-08, 1.0]"
0794581201,0,1,"[0.0007132122409529984, 0.9992868304252625]"
0200670301,0,1,"[0.003387953620404005, 0.996612012386322]"
0306630101,0,1,"[0.0002722840872593224, 0.9997276663780212]"
0145800101,0,1,"[1.5060943042044528e-05, 0.9999849796295166]"
0304190101,0,1,"[3.5305655621264975e-10, 1.0]"
0870830101,0,1,"[0.00031423207838088274, 0.9996857643127441]"
0691570101,0,1,"[0.0007234187214635313, 0.9992765784263611]"
0551450101,0,1,"[0.005216541700065136, 0.9947834610939026]"
0842340201,0,1,"[0.002285337308421731, 0.997714638710022]"
0761630101,0,1,"[8.622891556342438e-08, 0.9999998807907104]"
0411980101,0,1,"[0.008264947682619095, 0.9917351007461548]"
0152170501,0,1,"[0.005686723627150059, 0.9943132400512695]"
0124710801,1,1,"[9.638071452044983e-10, 1.0]"
0093641701,0,1,"[0.00048469266039319336, 0.9995152950286865]"
