OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.00012765603605657816, 0.9998723268508911]"
0851180501,1,1,"[1.3356971319503613e-19, 1.0]"
0551870601,0,0,"[0.9131114482879639, 0.08688849955797195]"
0870830301,0,1,"[3.7511497339437483e-06, 0.9999963045120239]"
0761630301,0,1,"[1.9973216694779694e-05, 0.9999799728393555]"
0306630201,0,0,"[0.9131114482879639, 0.08688849955797195]"
0551870401,0,1,"[3.470778153769061e-08, 1.0]"
0893810501,1,1,"[5.225144969478457e-11, 1.0]"
0823680101,1,1,"[4.683094204907236e-18, 1.0]"
0401360301,0,0,"[0.7536389827728271, 0.24636101722717285]"
0657820101,0,0,"[0.9131114482879639, 0.08688849955797195]"
0803670601,0,1,"[0.023155394941568375, 0.9768446087837219]"
0725200301,0,0,"[0.9131114482879639, 0.08688849955797195]"
0651790201,0,1,"[1.9772405721596442e-05, 0.9999802112579346]"
0870830201,0,1,"[8.20304048829712e-05, 0.9999179840087891]"
0111790101,0,0,"[0.9131114482879639, 0.08688849955797195]"
0145800101,0,1,"[1.626850234970334e-06, 0.9999983310699463]"
0500730201,0,1,"[0.2701716125011444, 0.7298283576965332]"
0805080501,0,1,"[0.0051887305453419685, 0.9948112964630127]"
0200920101,0,1,"[0.0012421872233971953, 0.9987578392028809]"
0200670301,0,1,"[0.013172587379813194, 0.9868273735046387]"
0864330401,0,0,"[0.9131114482879639, 0.08688849955797195]"
0842340201,0,0,"[0.9059344530105591, 0.09406550228595734]"
0124710801,1,1,"[4.063280003977547e-27, 1.0]"
0112550601,0,1,"[3.99683024454589e-08, 1.0]"
0864560101,1,1,"[3.908873417482609e-18, 1.0]"
0411980101,0,1,"[0.0008225885103456676, 0.9991773962974548]"
0761630101,0,1,"[8.646311044913091e-08, 0.9999998807907104]"
0784510301,0,1,"[0.0059652323834598064, 0.9940348267555237]"
0790650101,0,0,"[0.9131114482879639, 0.08688849955797195]"
0304190101,0,1,"[1.4943288848077302e-13, 1.0]"
0803671101,0,1,"[0.0005600263248197734, 0.9994400143623352]"
0691570101,0,1,"[0.003096295055001974, 0.9969037175178528]"
0200670201,0,1,"[0.006019395310431719, 0.9939806461334229]"
0551450101,0,1,"[0.0008297192398458719, 0.9991703033447266]"
0861910201,1,1,"[1.2760220361263382e-23, 1.0]"
0872390101,1,1,"[3.221135603871321e-17, 1.0]"
0861910301,1,1,"[0.03847743198275566, 0.96152263879776]"
0603260201,0,1,"[2.047132880989011e-07, 0.9999997615814209]"
0805080401,0,1,"[0.04187575355172157, 0.9581242799758911]"
0401360201,0,1,"[0.0005447184666991234, 0.9994552731513977]"
0200670401,0,0,"[0.556449830532074, 0.443550169467926]"
0200670101,0,1,"[7.427528885273205e-07, 0.9999992847442627]"
0864330301,0,0,"[0.9131114482879639, 0.08688849955797195]"
0803671001,0,1,"[0.00046793720684945583, 0.9995321035385132]"
0864330201,0,0,"[0.9131114482879639, 0.08688849955797195]"
0870830401,0,1,"[1.1887895823292638e-07, 0.9999998807907104]"
0740960101,0,0,"[0.9131114482879639, 0.08688849955797195]"
0794581201,0,1,"[0.0019649879541248083, 0.9980350136756897]"
0152170501,0,1,"[0.03098704107105732, 0.9690130352973938]"
0851180401,1,1,"[1.2521714529039924e-17, 1.0]"
0411980401,1,1,"[8.391742767344113e-07, 0.9999991655349731]"
0870830101,0,1,"[5.249797823125846e-07, 0.9999995231628418]"
0803670501,0,1,"[0.0002823520917445421, 0.999717652797699]"
0556090101,0,1,"[0.06357859075069427, 0.9364213943481445]"
0761630201,0,1,"[5.0752143579302356e-05, 0.9999492168426514]"
0862760201,0,0,"[0.7310138940811157, 0.2689861059188843]"
0831790701,1,1,"[1.609179715319614e-20, 1.0]"
0725200101,0,0,"[0.9131114482879639, 0.08688849955797195]"
0500730101,0,1,"[0.008500602096319199, 0.9914993643760681]"
0510011501,0,1,"[8.89363871436899e-09, 1.0]"
0311190101,0,0,"[0.9131114482879639, 0.08688849955797195]"
0112551701,0,1,"[0.00022777407139074057, 0.9997722506523132]"
0864330101,1,1,"[2.1447115092364677e-21, 1.0]"
0306630101,0,0,"[0.9009150266647339, 0.09908493608236313]"
0401360101,0,0,"[0.6688689589500427, 0.3311310410499573]"
