OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9073232412338257, 0.09267670661211014]"
0861910301,1,0,"[0.8928715586662292, 0.10712838917970657]"
0740960101,0,0,"[0.9069364666938782, 0.09306356310844421]"
0111790101,0,0,"[0.8613939881324768, 0.13860595226287842]"
0725200301,0,0,"[0.9002339839935303, 0.09976605325937271]"
0842340201,0,0,"[0.903093695640564, 0.09690634161233902]"
0831790701,1,1,"[5.783666878755866e-10, 1.0]"
0761630201,0,1,"[0.14327794313430786, 0.8567220568656921]"
0306630101,0,1,"[0.224294513463974, 0.7757055163383484]"
0651790201,0,1,"[0.35631003975868225, 0.6436899304389954]"
0311190101,0,0,"[0.902918815612793, 0.09708119928836823]"
0864330401,0,0,"[0.9121689796447754, 0.08783096075057983]"
0200670401,0,0,"[0.8834424018859863, 0.11655757576227188]"
0304190101,0,1,"[0.2823711931705475, 0.7176287770271301]"
0200670101,0,0,"[0.906528115272522, 0.09347181022167206]"
0864330101,1,1,"[6.716955880392561e-10, 1.0]"
0864560101,1,1,"[1.895987452371628e-06, 0.9999980926513672]"
0870830201,0,0,"[0.9049238562583923, 0.09507612884044647]"
0864330301,0,0,"[0.9052919149398804, 0.09470804780721664]"
0551870601,0,0,"[0.906527042388916, 0.09347298741340637]"
0112551701,0,0,"[0.8517270088195801, 0.14827300608158112]"
0784510301,0,0,"[0.904325544834137, 0.09567444026470184]"
0691570101,0,0,"[0.8984329104423523, 0.10156707465648651]"
0803670501,0,0,"[0.9044583439826965, 0.09554167836904526]"
0761630101,0,1,"[6.122372724348679e-05, 0.9999387264251709]"
0145800101,0,0,"[0.9078109264373779, 0.0921890065073967]"
0803670601,0,0,"[0.9049477577209473, 0.09505219012498856]"
0870830101,0,0,"[0.8885475993156433, 0.11145244538784027]"
0803671101,0,0,"[0.9057136178016663, 0.09428643435239792]"
0805080501,0,1,"[0.2044791281223297, 0.7955208420753479]"
0306630201,0,0,"[0.8828517198562622, 0.11714833974838257]"
0401360101,0,0,"[0.9052804112434387, 0.09471958130598068]"
0500730101,0,0,"[0.9017612338066101, 0.09823870658874512]"
0805080401,0,0,"[0.9050496816635132, 0.09495029598474503]"
0790650101,0,0,"[0.9040266871452332, 0.09597340226173401]"
0152170501,0,0,"[0.8837787508964539, 0.11622124165296555]"
0851180401,1,1,"[3.5058882019711746e-08, 1.0]"
0551450101,0,1,"[0.36360079050064087, 0.6363992094993591]"
0893810501,1,1,"[8.304090783894935e-07, 0.9999991655349731]"
0500730201,0,0,"[0.8867353796958923, 0.11326466500759125]"
0657820101,0,0,"[0.9073050022125244, 0.09269499778747559]"
0803671001,0,0,"[0.7328630089759827, 0.2671370208263397]"
0556090101,0,0,"[0.906218945980072, 0.0937810018658638]"
0124710801,1,1,"[5.903936184381564e-08, 1.0]"
0603260201,0,1,"[0.06357467919588089, 0.9364253878593445]"
0725200101,0,0,"[0.9074205756187439, 0.09257935732603073]"
0861910201,1,1,"[7.70511974224064e-08, 0.9999998807907104]"
0401360301,0,0,"[0.9050148725509644, 0.09498511254787445]"
0864330201,0,0,"[0.9030969142913818, 0.09690307825803757]"
0112550601,0,0,"[0.9069375991821289, 0.09306241571903229]"
0794581201,0,0,"[0.876334547996521, 0.12366549670696259]"
0862760201,0,1,"[0.0363069549202919, 0.9636930823326111]"
0872390101,1,1,"[3.0175612009131214e-10, 1.0]"
0411980401,1,1,"[0.004557729233056307, 0.995442271232605]"
0200670301,0,1,"[0.3711606562137604, 0.628839373588562]"
0870830401,0,0,"[0.9060271382331848, 0.0939728394150734]"
0870830301,0,0,"[0.9064213633537292, 0.09357866644859314]"
0761630301,0,1,"[0.26199308037757874, 0.7380070090293884]"
0823680101,1,1,"[2.4140680920936575e-07, 0.9999997615814209]"
0411980101,0,0,"[0.8648927807807922, 0.13510720431804657]"
0851180501,1,1,"[1.2291633311178884e-06, 0.9999988079071045]"
0551870401,0,0,"[0.9009024500846863, 0.09909757226705551]"
0401360201,0,0,"[0.5780051946640015, 0.42199474573135376]"
0200920101,0,0,"[0.9005380868911743, 0.09946192800998688]"
