OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.6276856660842896, 0.37231430411338806]"
0851180401,1,1,"[9.739391089169658e-07, 0.9999990463256836]"
0401360301,0,1,"[0.18444986641407013, 0.8155500888824463]"
0200670101,0,1,"[1.9153695296481033e-10, 1.0]"
0145800101,0,1,"[0.03605766221880913, 0.9639423489570618]"
0093641501,0,1,"[0.0032278401777148247, 0.9967721104621887]"
0657820101,0,0,"[0.8645603060722351, 0.1354396939277649]"
0805080501,0,0,"[0.8054095506668091, 0.19459043443202972]"
0870830401,0,0,"[0.5494644045829773, 0.4505356252193451]"
0112550601,0,1,"[0.007684821728616953, 0.9923151731491089]"
0870830101,0,0,"[0.5575132966041565, 0.4424866735935211]"
0500730101,0,1,"[0.27449196577072144, 0.7255080342292786]"
0790650101,0,0,"[0.8443096280097961, 0.15569032728672028]"
0200670201,0,1,"[2.436034360342454e-11, 1.0]"
0870830201,0,1,"[0.19934532046318054, 0.8006547093391418]"
0401360101,0,0,"[0.7467024922370911, 0.25329747796058655]"
0861910301,1,1,"[0.039652831852436066, 0.9603472352027893]"
0893810501,1,1,"[8.648677976452745e-06, 0.9999912977218628]"
0803670501,0,1,"[0.05254499241709709, 0.9474549889564514]"
0870830301,0,1,"[0.20255295932292938, 0.7974469661712646]"
0803670601,0,0,"[0.656757652759552, 0.343242347240448]"
0510011501,0,1,"[4.0549608484354016e-14, 1.0]"
0651790201,0,1,"[0.03802904859185219, 0.9619709849357605]"
0861910201,1,1,"[1.5503808015182585e-07, 0.9999998807907104]"
0823680101,1,1,"[3.985061994171701e-06, 0.9999960660934448]"
0864330301,0,0,"[0.8547226786613464, 0.14527736604213715]"
0304190101,0,1,"[1.0681673323631458e-08, 1.0]"
0411980401,1,1,"[0.1464342623949051, 0.8535656929016113]"
0691570101,0,0,"[0.7175719141960144, 0.2824280858039856]"
0864330401,0,0,"[0.8576943278312683, 0.14230568706989288]"
0803671001,0,0,"[0.6132033467292786, 0.38679662346839905]"
0761630101,0,1,"[7.712469960097224e-05, 0.9999228715896606]"
0761630201,0,1,"[0.0004191239713691175, 0.9995809197425842]"
0862760201,0,0,"[0.7691929936408997, 0.23080700635910034]"
0842340201,0,0,"[0.8120942711830139, 0.18790575861930847]"
0200670401,0,1,"[0.18707428872585297, 0.8129256963729858]"
0551870401,0,1,"[0.008773574605584145, 0.9912263751029968]"
0112551701,0,0,"[0.8695633411407471, 0.13043661415576935]"
0551870601,0,1,"[0.33015215396881104, 0.6698477864265442]"
0872390101,1,1,"[3.1272154501493787e-06, 0.9999969005584717]"
0864330101,1,1,"[0.007441135123372078, 0.9925588369369507]"
0411980101,0,0,"[0.8296447992324829, 0.17035526037216187]"
0603260201,0,1,"[1.4784142877033446e-05, 0.9999852180480957]"
0891800601,0,1,"[0.0033937885891646147, 0.9966062307357788]"
0831790701,1,1,"[3.272463118264568e-07, 0.9999996423721313]"
0803671101,0,1,"[0.1954173594713211, 0.8045825958251953]"
0725200101,0,0,"[0.8915416598320007, 0.10845834016799927]"
0794581201,0,0,"[0.7450660467147827, 0.2549338638782501]"
0784510301,0,1,"[0.026013463735580444, 0.9739865064620972]"
0761630301,0,1,"[0.002010199474170804, 0.9979897737503052]"
0311190101,0,0,"[0.806265115737915, 0.19373492896556854]"
0740960101,0,0,"[0.8741161823272705, 0.12588384747505188]"
0093641701,0,1,"[0.3449988067150116, 0.655001163482666]"
0851180501,1,1,"[6.266112109187816e-07, 0.9999994039535522]"
0111790101,0,0,"[0.9035242199897766, 0.09647582471370697]"
0864560101,1,1,"[8.124632131512044e-07, 0.9999991655349731]"
0124710801,1,1,"[4.40655201217055e-09, 1.0]"
0152170501,0,0,"[0.8468589782714844, 0.15314102172851562]"
0200670301,0,0,"[0.7987380027770996, 0.2012619823217392]"
0306630201,0,1,"[0.38108813762664795, 0.618911862373352]"
0200920101,0,1,"[0.00023859835346229374, 0.9997614026069641]"
0551450101,0,0,"[0.8182235360145569, 0.18177640438079834]"
0725200301,0,0,"[0.874233603477478, 0.12576641142368317]"
0805080401,0,0,"[0.6865426898002625, 0.31345734000205994]"
0556090101,0,0,"[0.8178438544273376, 0.18215614557266235]"
0401360201,0,0,"[0.5356521010398865, 0.46434780955314636]"
0500730201,0,0,"[0.7052401900291443, 0.29475975036621094]"
0864330201,0,0,"[0.844575047492981, 0.15542499721050262]"
0306630101,0,1,"[0.1925511658191681, 0.8074488639831543]"
