OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.003598626237362623, 0.9964014291763306]"
0864330101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[6.239343157055295e-16, 1.0]"
0551870601,0,1,"[3.106797308305431e-08, 1.0]"
0861910301,1,1,"[0.04629369080066681, 0.9537063241004944]"
0794581201,0,1,"[1.9852603718936712e-13, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[2.284537034373535e-13, 1.0]"
0401360201,0,1,"[0.003115803701803088, 0.9968841671943665]"
0831790701,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.004341635853052139, 0.9956583976745605]"
0891800601,0,1,"[2.6713878661756723e-21, 1.0]"
0862760201,0,1,"[3.381821211956293e-11, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[1.4804937572404476e-23, 1.0]"
0864330301,0,1,"[0.015174669213593006, 0.9848253130912781]"
0556090101,0,1,"[2.7989047542045353e-15, 1.0]"
0864330201,0,1,"[1.9994809917989187e-05, 0.9999799728393555]"
0401360101,0,1,"[4.99831262262742e-15, 1.0]"
0842340201,0,1,"[3.203847950827843e-11, 1.0]"
0551450101,0,1,"[0.01687570847570896, 0.9831242561340332]"
0651790201,0,1,"[7.374997422655849e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0551870401,0,1,"[5.476154340975487e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.16800089180469513, 0.8319991230964661]"
0691570101,0,1,"[0.0007194020436145365, 0.9992806315422058]"
0411980101,0,1,"[1.7662763474035614e-09, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0112550601,0,1,"[8.928720578022212e-24, 1.0]"
0200920101,0,1,"[1.4058910799117952e-38, 1.0]"
0870830301,0,1,"[0.0007376836729235947, 0.999262273311615]"
0870830401,0,1,"[7.74052208015788e-18, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0003194148885086179, 0.9996806383132935]"
0200670101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[2.3278758732640605e-21, 1.0]"
0803671001,0,1,"[1.551012331901802e-07, 0.9999998807907104]"
0803670601,0,1,"[1.4589825241273502e-06, 0.9999985694885254]"
0761630301,0,1,"[3.432890982186596e-29, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,1,"[1.1442110917414539e-05, 0.9999885559082031]"
0761630201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[2.5055213015434674e-08, 1.0]"
0200670301,0,1,"[1.7357261867800844e-06, 0.9999982118606567]"
0401360301,0,1,"[2.2918256181725383e-09, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.0945642492952175e-07, 0.9999996423721313]"
0851180501,1,1,"[0.0, 1.0]"
0093641601,0,1,"[8.257899242404418e-33, 1.0]"
0657820101,0,1,"[0.4840196967124939, 0.5159802436828613]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[1.6052196016858034e-08, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641501,0,1,"[3.7846242877463533e-25, 1.0]"
0411980401,1,1,"[0.014996472746133804, 0.9850035309791565]"
