OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8578197360038757, 0.14218030869960785]"
0864330101,1,1,"[0.0004238495894242078, 0.9995761513710022]"
0803670601,0,0,"[0.8572133779525757, 0.14278662204742432]"
0200920101,0,1,"[0.03562504053115845, 0.9643749594688416]"
0831790701,1,1,"[2.9574621221504886e-15, 1.0]"
0761630101,0,1,"[3.271242443592115e-10, 1.0]"
0551450101,0,0,"[0.8861555457115173, 0.11384448409080505]"
0864330201,0,0,"[0.9002509713172913, 0.09974900633096695]"
0861910201,1,1,"[1.8509330353133624e-12, 1.0]"
0500730101,0,0,"[0.8355538249015808, 0.1644461452960968]"
0725200101,0,0,"[0.9077575206756592, 0.09224250912666321]"
0500730201,0,0,"[0.8708679676055908, 0.12913201749324799]"
0306630201,0,0,"[0.8964832425117493, 0.10351679474115372]"
0803671101,0,0,"[0.8274739384651184, 0.17252609133720398]"
0200670101,0,1,"[6.686933350093863e-35, 1.0]"
0870830101,0,0,"[0.9055562019348145, 0.09444376081228256]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[9.025034192200465e-12, 1.0]"
0870830401,0,0,"[0.8735543489456177, 0.12644559144973755]"
0200670401,0,0,"[0.8380217552185059, 0.16197820007801056]"
0200670301,0,0,"[0.8627284169197083, 0.13727152347564697]"
0861910301,1,0,"[0.9946302175521851, 0.0053697992116212845]"
0725200301,0,0,"[0.9081787467002869, 0.09182128310203552]"
0401360301,0,0,"[0.897263765335083, 0.1027362272143364]"
0864330301,0,0,"[0.9150304198265076, 0.08496956527233124]"
0851180501,1,1,"[5.273900890653827e-13, 1.0]"
0401360101,0,0,"[0.8788052201271057, 0.12119479477405548]"
0112550601,0,0,"[0.8419469594955444, 0.15805305540561676]"
0805080401,0,0,"[0.8997165560722351, 0.10028346627950668]"
0306630101,0,0,"[0.889070451259613, 0.11092954874038696]"
0510011501,0,1,"[9.077901915897137e-26, 1.0]"
0093641701,0,0,"[0.9244312644004822, 0.0755688026547432]"
0870830301,0,0,"[0.8296404480934143, 0.1703595370054245]"
0152170501,0,0,"[0.9073957800865173, 0.09260424971580505]"
0551870601,0,0,"[0.9002395868301392, 0.09976042062044144]"
0803671001,0,0,"[0.8587015867233276, 0.14129842817783356]"
0862760201,0,0,"[0.8813074827194214, 0.11869250982999802]"
0823680101,1,1,"[1.906668052609195e-11, 1.0]"
0093641501,0,0,"[0.8876631259918213, 0.11233694851398468]"
0603260201,0,1,"[5.29460703546647e-05, 0.9999470710754395]"
0761630301,0,1,"[0.2909438908100128, 0.7090561389923096]"
0790650101,0,0,"[0.9448287487030029, 0.05517129600048065]"
0761630201,0,1,"[1.324569257121766e-05, 0.9999867677688599]"
0556090101,0,0,"[0.907187819480896, 0.09281211346387863]"
0794581201,0,0,"[0.9071604609489441, 0.09283950924873352]"
0112551701,0,0,"[0.9069401025772095, 0.0930599644780159]"
0842340201,0,0,"[0.9069117307662964, 0.09308827668428421]"
0145800101,0,1,"[0.015095999464392662, 0.9849040508270264]"
0111790101,0,0,"[0.9038361310958862, 0.09616391360759735]"
0311190101,0,0,"[0.9724476933479309, 0.027552353218197823]"
0870830201,0,0,"[0.8494749069213867, 0.15052513778209686]"
0893810501,1,1,"[1.1213562023382195e-10, 1.0]"
0401360201,0,0,"[0.8424428701400757, 0.15755710005760193]"
0872390101,1,1,"[5.429962412493224e-16, 1.0]"
0851180401,1,1,"[1.2247829432512208e-13, 1.0]"
0304190101,0,1,"[8.275495351062263e-18, 1.0]"
0691570101,0,0,"[0.8990398049354553, 0.10096022486686707]"
0805080501,0,0,"[0.9051945209503174, 0.09480543434619904]"
0411980101,0,0,"[0.8563413023948669, 0.14365869760513306]"
0093641601,0,0,"[0.9414936900138855, 0.05850629881024361]"
0651790201,0,0,"[0.8349573016166687, 0.1650427281856537]"
0740960101,0,0,"[0.9077972173690796, 0.09220284968614578]"
0657820101,0,0,"[0.9061335325241089, 0.0938665121793747]"
0551870401,0,0,"[0.8926796317100525, 0.1073203831911087]"
0411980401,1,0,"[0.8214242458343506, 0.1785757690668106]"
0784510301,0,0,"[0.7758059501647949, 0.22419409453868866]"
0864330401,0,0,"[0.9077455997467041, 0.09225436300039291]"
0891800601,0,0,"[0.7389707565307617, 0.26102933287620544]"
0864560101,1,1,"[5.777228140324553e-10, 1.0]"
