OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[4.1395714433456885e-17, 1.0]"
0805080501,0,0,"[0.697283923625946, 0.30271607637405396]"
0803670501,0,1,"[0.33530956506729126, 0.6646904945373535]"
0862760201,0,1,"[0.1914720982313156, 0.8085278868675232]"
0200670301,0,0,"[0.6778469681739807, 0.3221529722213745]"
0551870601,0,1,"[0.07367628067731857, 0.9263237118721008]"
0803670601,0,1,"[0.019479900598526, 0.9805200695991516]"
0861910301,1,0,"[0.9310535192489624, 0.0689464583992958]"
0510011501,0,1,"[1.1450769956896754e-29, 1.0]"
0651790201,0,1,"[0.01320122554898262, 0.9867988228797913]"
0200670401,0,1,"[0.0328189991414547, 0.9671809673309326]"
0691570101,0,1,"[0.3314652144908905, 0.6685347557067871]"
0872390101,1,1,"[2.968777673692134e-22, 1.0]"
0304190101,0,1,"[7.601531749011208e-17, 1.0]"
0551870401,0,1,"[0.0017445633420720696, 0.9982554316520691]"
0725200301,0,0,"[0.8577866554260254, 0.1422133445739746]"
0891800601,0,1,"[7.55274868424749e-06, 0.9999924898147583]"
0112550601,0,0,"[0.8514487743377686, 0.14855121076107025]"
0864330401,0,0,"[0.8527310490608215, 0.14726893603801727]"
0200920101,0,1,"[0.0012874574167653918, 0.9987125396728516]"
0803671101,0,1,"[0.0007368679507635534, 0.9992631077766418]"
0761630101,0,1,"[2.0526488495042905e-12, 1.0]"
0864330201,0,0,"[0.8498128652572632, 0.1501871943473816]"
0200670101,0,1,"[1.0808030646073705e-32, 1.0]"
0761630301,0,1,"[8.12043344922131e-06, 0.9999918937683105]"
0803671001,0,1,"[0.036213722079992294, 0.9637863039970398]"
0306630201,0,1,"[0.3195832073688507, 0.6804167628288269]"
0401360201,0,1,"[0.06417869031429291, 0.9358213543891907]"
0870830201,0,1,"[0.02359209768474102, 0.9764078855514526]"
0311190101,0,0,"[0.8739836812019348, 0.126016303896904]"
0411980101,0,0,"[0.8241134285926819, 0.17588649690151215]"
0870830401,0,1,"[0.2622801661491394, 0.7377198338508606]"
0725200101,0,0,"[0.8721924424171448, 0.12780757248401642]"
0761630201,0,1,"[1.612323927702164e-07, 0.9999998807907104]"
0306630101,0,1,"[0.005594740156084299, 0.9944052696228027]"
0603260201,0,1,"[4.279915831462144e-12, 1.0]"
0411980401,1,1,"[0.24284960329532623, 0.7571503520011902]"
0740960101,0,0,"[0.8423219919204712, 0.15767802298069]"
0784510301,0,1,"[0.021047940477728844, 0.9789520502090454]"
0200670201,0,1,"[8.236686046352514e-35, 1.0]"
0093641501,0,0,"[0.9949171543121338, 0.005082838237285614]"
0111790101,0,0,"[0.8490385413169861, 0.15096142888069153]"
0864330301,0,0,"[0.8458195924758911, 0.1541803926229477]"
0152170501,0,0,"[0.8370660543441772, 0.16293397545814514]"
0790650101,0,0,"[0.8801361322402954, 0.11986389756202698]"
0870830101,0,1,"[0.110994353890419, 0.889005720615387]"
0401360101,0,0,"[0.6736248135566711, 0.32637524604797363]"
0842340201,0,0,"[0.8336243629455566, 0.1663755625486374]"
0500730101,0,1,"[0.04264368489384651, 0.957356333732605]"
0093641701,0,1,"[0.011069383472204208, 0.9889306426048279]"
0556090101,0,1,"[0.16568438708782196, 0.8343155980110168]"
0805080401,0,1,"[0.27785739302635193, 0.7221426367759705]"
0851180401,1,1,"[4.0938822876474446e-20, 1.0]"
0145800101,0,1,"[2.1254417958971317e-07, 0.9999997615814209]"
0551450101,0,0,"[0.6824477314949036, 0.3175522983074188]"
0500730201,0,0,"[0.6588829755783081, 0.3411170542240143]"
0893810501,1,1,"[2.6281217163620523e-17, 1.0]"
0851180501,1,1,"[3.075339644234868e-18, 1.0]"
0093641601,0,0,"[0.9426244497299194, 0.057375598698854446]"
0831790701,1,1,"[3.7060523768569745e-22, 1.0]"
0112551701,0,0,"[0.841280996799469, 0.158719003200531]"
0864330101,1,1,"[1.2664233395298652e-07, 0.9999998807907104]"
0823680101,1,1,"[2.4937004000468775e-17, 1.0]"
0401360301,0,1,"[0.039596445858478546, 0.9604035019874573]"
0124710801,1,1,"[1.9642842939337484e-17, 1.0]"
0870830301,0,1,"[0.22709554433822632, 0.7729044556617737]"
0864560101,1,1,"[9.805128883572534e-15, 1.0]"
0657820101,0,0,"[0.8545982241630554, 0.14540177583694458]"
0794581201,0,0,"[0.7268159985542297, 0.27318403124809265]"
