OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.607513964176178, 0.392486035823822]"
0862760201,0,1,"[0.46880945563316345, 0.5311905741691589]"
0864560101,1,1,"[0.00017681527242530137, 0.999823272228241]"
0401360101,0,0,"[0.5477367639541626, 0.452263206243515]"
0200670101,0,1,"[0.00016614931519143283, 0.9998338222503662]"
0411980101,0,0,"[0.5511013865470886, 0.4488986134529114]"
0864330101,1,1,"[0.03692639246582985, 0.9630736112594604]"
0803671001,0,1,"[0.4134630858898163, 0.5865368843078613]"
0761630201,0,1,"[0.10655887424945831, 0.8934411406517029]"
0861910301,1,0,"[0.5536406636238098, 0.4463593065738678]"
0784510301,0,1,"[0.3146241307258606, 0.6853758692741394]"
0551870401,0,1,"[0.3057359457015991, 0.6942640542984009]"
0306630101,0,1,"[0.21507476270198822, 0.7849252820014954]"
0864330401,0,0,"[0.788540244102478, 0.2114597111940384]"
0145800101,0,1,"[0.18953238427639008, 0.8104676008224487]"
0803670501,0,1,"[0.4238218665122986, 0.5761780738830566]"
0500730201,0,1,"[0.49386122822761536, 0.5061387419700623]"
0093641701,0,0,"[0.552349865436554, 0.44765007495880127]"
0872390101,1,1,"[0.00853788573294878, 0.9914621114730835]"
0200670301,0,1,"[0.4611595869064331, 0.5388404726982117]"
0761630301,0,1,"[0.17309068143367767, 0.8269093036651611]"
0870830201,0,1,"[0.3556269705295563, 0.6443730592727661]"
0761630101,0,1,"[0.025947226211428642, 0.9740527868270874]"
0870830101,0,0,"[0.549412190914154, 0.45058783888816833]"
0823680101,1,1,"[0.018943466246128082, 0.9810565114021301]"
0500730101,0,1,"[0.3144686222076416, 0.6855314373970032]"
0870830301,0,1,"[0.3542554974555969, 0.6457444429397583]"
0725200101,0,0,"[0.7945501804351807, 0.2054498791694641]"
0152170501,0,0,"[0.7369687557220459, 0.2630312442779541]"
0803670601,0,1,"[0.4335601031780243, 0.5664399266242981]"
0740960101,0,0,"[0.7205490469932556, 0.2794509828090668]"
0691570101,0,1,"[0.45067650079727173, 0.5493234992027283]"
0401360201,0,1,"[0.4048183262348175, 0.5951817035675049]"
0891800601,0,1,"[0.14923110604286194, 0.8507688641548157]"
0842340201,0,0,"[0.6130211353302002, 0.3869789242744446]"
0603260201,0,1,"[0.12095880508422852, 0.8790412545204163]"
0112551701,0,0,"[0.714414656162262, 0.2855853736400604]"
0401360301,0,1,"[0.4709455668926239, 0.5290544033050537]"
0851180401,1,1,"[8.148948109010234e-05, 0.9999184608459473]"
0311190101,0,0,"[0.7233194708824158, 0.27668052911758423]"
0803671101,0,1,"[0.2428663969039917, 0.7571336030960083]"
0870830401,0,1,"[0.48511549830436707, 0.5148844718933105]"
0805080501,0,0,"[0.5939671993255615, 0.40603283047676086]"
0112550601,0,1,"[0.36445102095603943, 0.6355489492416382]"
0790650101,0,0,"[0.7370467782020569, 0.2629532516002655]"
0805080401,0,0,"[0.5072674751281738, 0.49273258447647095]"
0556090101,0,0,"[0.7153581976890564, 0.2846417725086212]"
0551870601,0,0,"[0.5855305790901184, 0.4144694209098816]"
0831790701,1,1,"[0.021227339282631874, 0.9787726402282715]"
0200670401,0,1,"[0.38809734582901, 0.61190265417099]"
0893810501,1,1,"[0.04316187649965286, 0.9568381905555725]"
0794581201,0,0,"[0.6984396576881409, 0.3015603721141815]"
0200920101,0,1,"[0.15637995302677155, 0.8436200022697449]"
0304190101,0,1,"[0.005941474810242653, 0.9940584897994995]"
0510011501,0,1,"[0.0009884641040116549, 0.9990115165710449]"
0200670201,0,1,"[3.3874337532324716e-05, 0.9999661445617676]"
0306630201,0,1,"[0.2717381417751312, 0.7282618284225464]"
0651790201,0,1,"[0.3586142361164093, 0.6413857936859131]"
0864330201,0,0,"[0.6065055727958679, 0.39349445700645447]"
0093641501,0,1,"[0.37999987602233887, 0.6200001239776611]"
0124710801,1,1,"[0.024870945140719414, 0.9751290082931519]"
0093641601,0,0,"[0.625346302986145, 0.374653697013855]"
0411980401,1,1,"[0.24854275584220886, 0.7514572143554688]"
0551450101,0,1,"[0.46540766954421997, 0.53459233045578]"
0657820101,0,0,"[0.6745109558105469, 0.3254890441894531]"
0111790101,0,0,"[0.5793197154998779, 0.42068028450012207]"
0851180501,1,1,"[0.00012717623030766845, 0.9998728036880493]"
0861910201,1,1,"[0.0065692453645169735, 0.9934307932853699]"
0725200301,0,0,"[0.5971514582633972, 0.40284860134124756]"
