OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.037678204476833344, 0.9623217582702637]"
0500730101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0007818901212885976, 0.9992181062698364]"
0200670301,0,1,"[0.29931166768074036, 0.7006883025169373]"
0401360201,0,1,"[0.36928409337997437, 0.6307159066200256]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.11472820490598679, 0.8852717876434326]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1737985610961914, 0.8262014389038086]"
0761630101,0,1,"[0.02053803578019142, 0.9794619679450989]"
0304190101,0,1,"[0.19937263429164886, 0.8006274104118347]"
0603260201,0,1,"[0.24927754700183868, 0.7507224678993225]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.007749755866825581, 0.9922502636909485]"
0842340201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.005093234125524759, 0.9949067234992981]"
0870830301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0005321970675140619, 0.9994677901268005]"
0551870601,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.2534780502319336, 0.7465220093727112]"
0200670101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.26989927887916565, 0.730100691318512]"
0112551701,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.13410693407058716, 0.8658931255340576]"
0893810501,1,1,"[0.003634988097473979, 0.996364951133728]"
0556090101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.005176591221243143, 0.9948234558105469]"
0111790101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.004373204428702593, 0.9956268072128296]"
0112550601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0015210725832730532, 0.9984789490699768]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0012913652462884784, 0.9987086057662964]"
0152170501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.26424556970596313, 0.7357544302940369]"
0200920101,0,1,"[0.4962438642978668, 0.5037561655044556]"
0401360101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0019038672326132655, 0.9980961680412292]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.41370347142219543, 0.5862964987754822]"
0805080501,0,1,"[0.2540140450000763, 0.7459859848022461]"
