OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[3.5571341072682117e-07, 0.9999996423721313]"
0306630201,0,0,"[0.8930696845054626, 0.10693028569221497]"
0500730201,0,1,"[0.04067274555563927, 0.9593272805213928]"
0864330301,0,0,"[0.8872456550598145, 0.11275426298379898]"
0823680101,1,1,"[9.426792530575767e-06, 0.9999905824661255]"
0893810501,1,1,"[6.83445468894206e-05, 0.9999316930770874]"
0803670501,0,1,"[0.4525517225265503, 0.5474482178688049]"
0851180501,1,1,"[1.4923807611921802e-06, 0.9999984502792358]"
0401360101,0,1,"[0.007926106452941895, 0.9920738935470581]"
0870830301,0,0,"[0.8510975241661072, 0.14890246093273163]"
0805080501,0,1,"[0.0001220928388647735, 0.9998779296875]"
0603260201,0,1,"[0.00013855856377631426, 0.999861478805542]"
0842340201,0,1,"[0.016878295689821243, 0.9831216931343079]"
0551870401,0,1,"[0.0025309717748314142, 0.9974690675735474]"
0862760201,0,1,"[0.0011193426325917244, 0.9988806843757629]"
0794581201,0,1,"[0.08015726506710052, 0.9198427200317383]"
0556090101,0,0,"[0.9149904847145081, 0.08500952273607254]"
0740960101,0,0,"[0.8134779930114746, 0.1865220069885254]"
0861910301,1,0,"[0.9242258071899414, 0.07577414810657501]"
0306630101,0,0,"[0.8957147598266602, 0.10428524017333984]"
0500730101,0,1,"[0.1169147714972496, 0.8830851912498474]"
0401360301,0,0,"[0.8442990779876709, 0.1557008922100067]"
0124710801,1,1,"[7.386838252187999e-09, 1.0]"
0870830101,0,0,"[0.8859789371490479, 0.11402107030153275]"
0803671001,0,1,"[0.004021715838462114, 0.9959782361984253]"
0691570101,0,1,"[0.0122237429022789, 0.9877762794494629]"
0861910201,1,1,"[6.98175171010007e-08, 0.9999998807907104]"
0725200101,0,0,"[0.9006932973861694, 0.09930670261383057]"
0112550601,0,1,"[0.13393887877464294, 0.8660610914230347]"
0145800101,0,0,"[0.9672748446464539, 0.032725121825933456]"
0112551701,0,1,"[0.1357489973306656, 0.8642510175704956]"
0870830401,0,1,"[0.030988004058599472, 0.9690120220184326]"
0551870601,0,1,"[0.007749103009700775, 0.9922508597373962]"
0803671101,0,0,"[0.8731003999710083, 0.12689964473247528]"
0200670101,0,0,"[0.5083953738212585, 0.49160465598106384]"
0761630201,0,1,"[0.00027909170603379607, 0.9997208714485168]"
0304190101,0,1,"[7.845726213417947e-05, 0.9999215602874756]"
0200670401,0,0,"[0.8818610310554504, 0.11813894659280777]"
0111790101,0,0,"[0.8131223917007446, 0.18687762320041656]"
0851180401,1,1,"[1.2914989611090277e-06, 0.9999986886978149]"
0152170501,0,1,"[0.014307775534689426, 0.9856922626495361]"
0401360201,0,1,"[0.0016695013036951423, 0.9983305335044861]"
0761630101,0,1,"[6.669343974863295e-07, 0.9999992847442627]"
0761630301,0,1,"[0.011702017858624458, 0.9882979989051819]"
0657820101,0,0,"[0.9476146697998047, 0.05238531902432442]"
0651790201,0,1,"[0.14108489453792572, 0.8589150905609131]"
0311190101,0,0,"[0.8967714309692383, 0.10322853922843933]"
0870830201,0,0,"[0.874720573425293, 0.12527942657470703]"
0891800601,0,0,"[0.7436749935150146, 0.2563249468803406]"
0411980101,0,1,"[0.027094053104519844, 0.9729059338569641]"
0831790701,1,1,"[8.845021852721402e-07, 0.9999991655349731]"
0411980401,1,1,"[6.731494522682624e-06, 0.9999933242797852]"
0200920101,0,1,"[0.09447688609361649, 0.9055231213569641]"
0551450101,0,1,"[0.00023623309971299022, 0.9997637867927551]"
0872390101,1,1,"[7.161440407799091e-06, 0.999992847442627]"
0864330401,0,0,"[0.9223547577857971, 0.07764530181884766]"
0864330201,0,0,"[0.8776848316192627, 0.12231516093015671]"
0864330101,1,1,"[4.320563018467283e-09, 1.0]"
0805080401,0,1,"[0.12309480458498001, 0.8769051432609558]"
0790650101,0,0,"[0.9084339141845703, 0.09156601130962372]"
0725200301,0,0,"[0.905027449131012, 0.09497255086898804]"
0803670601,0,1,"[0.07972682267427444, 0.9202731251716614]"
0784510301,0,0,"[0.865342915058136, 0.13465715944766998]"
0200670301,0,1,"[0.0007349249790422618, 0.9992650151252747]"
