OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8595482110977173, 0.14045172929763794]"
0761630101,0,1,"[0.15076926350593567, 0.8492307662963867]"
0691570101,0,0,"[0.835945188999176, 0.16405482590198517]"
0556090101,0,0,"[0.9155405163764954, 0.08445951342582703]"
0842340201,0,0,"[0.8886123299598694, 0.11138767004013062]"
0306630101,0,0,"[0.7135744094848633, 0.2864256203174591]"
0124710801,1,1,"[0.044382404536008835, 0.9556176066398621]"
0304190101,0,1,"[0.007177979219704866, 0.992821991443634]"
0805080401,0,0,"[0.8362398743629456, 0.16376012563705444]"
0870830101,0,0,"[0.8472116589546204, 0.15278834104537964]"
0510011501,0,1,"[0.0009151488775387406, 0.9990848302841187]"
0861910201,1,1,"[0.019873520359396935, 0.9801265597343445]"
0145800101,0,1,"[0.42495813965797424, 0.5750418305397034]"
0803671001,0,0,"[0.8317500948905945, 0.1682499498128891]"
0851180401,1,1,"[0.0019883387722074986, 0.998011589050293]"
0200670401,0,0,"[0.8128964900970459, 0.1871035248041153]"
0851180501,1,1,"[0.0021060761064291, 0.9978939890861511]"
0093641501,0,0,"[0.6564819812774658, 0.34351807832717896]"
0311190101,0,0,"[0.8855433464050293, 0.1144566535949707]"
0891800601,0,0,"[0.6115355491638184, 0.38846445083618164]"
0864330201,0,0,"[0.8779097199440002, 0.12209030985832214]"
0870830201,0,0,"[0.7178282141685486, 0.2821718156337738]"
0864560101,1,1,"[0.01269521564245224, 0.9873047471046448]"
0551450101,0,0,"[0.801956057548523, 0.19804395735263824]"
0740960101,0,0,"[0.8787385821342468, 0.12126145511865616]"
0831790701,1,1,"[0.004050219897180796, 0.9959497451782227]"
0411980401,1,0,"[0.6272193193435669, 0.3727807104587555]"
0093641601,0,0,"[0.9241766333580017, 0.07582337409257889]"
0200670301,0,0,"[0.7729564905166626, 0.22704343497753143]"
0152170501,0,0,"[0.8774083256721497, 0.12259165197610855]"
0790650101,0,0,"[0.8871529698371887, 0.1128469780087471]"
0862760201,0,0,"[0.8469123840332031, 0.15308760106563568]"
0551870601,0,0,"[0.8635345697402954, 0.13646546006202698]"
0872390101,1,1,"[0.0031670297030359507, 0.9968330264091492]"
0864330101,1,1,"[0.25743362307548523, 0.7425664067268372]"
0657820101,0,0,"[0.8717480897903442, 0.128251850605011]"
0603260201,0,1,"[0.07072180509567261, 0.9292781949043274]"
0864330401,0,0,"[0.8850497007369995, 0.11495035886764526]"
0803671101,0,0,"[0.5366734266281128, 0.4633265733718872]"
0803670601,0,0,"[0.8679435849189758, 0.13205644488334656]"
0401360101,0,0,"[0.8433458805084229, 0.15665407478809357]"
0870830401,0,0,"[0.8106643557548523, 0.1893356740474701]"
0870830301,0,0,"[0.6066465973854065, 0.3933533728122711]"
0111790101,0,0,"[0.828784704208374, 0.17121529579162598]"
0200670101,0,1,"[0.001132774050347507, 0.9988672733306885]"
0651790201,0,0,"[0.6294072866439819, 0.37059274315834045]"
0112550601,0,0,"[0.6230323314666748, 0.3769676685333252]"
0500730101,0,0,"[0.7100769281387329, 0.2899230718612671]"
0725200101,0,0,"[0.8842355012893677, 0.11576449871063232]"
0761630201,0,1,"[0.3376360237598419, 0.6623640060424805]"
0401360301,0,0,"[0.8039448261260986, 0.19605515897274017]"
0784510301,0,0,"[0.8204843401908875, 0.17951570451259613]"
0794581201,0,0,"[0.8896291851997375, 0.11037079989910126]"
0401360201,0,0,"[0.7719511389732361, 0.2280488759279251]"
0893810501,1,1,"[0.013679374009370804, 0.9863206744194031]"
0725200301,0,0,"[0.8836731910705566, 0.11632677912712097]"
0861910301,1,0,"[0.8209667801856995, 0.17903324961662292]"
0803670501,0,0,"[0.8718395233154297, 0.12816041707992554]"
0551870401,0,0,"[0.690483808517456, 0.3095161020755768]"
0093641701,0,0,"[0.9046160578727722, 0.09538393467664719]"
0805080501,0,0,"[0.8807904720306396, 0.11920946836471558]"
0200920101,0,1,"[0.46713805198669434, 0.5328620076179504]"
0306630201,0,0,"[0.8283563256263733, 0.1716436892747879]"
0500730201,0,0,"[0.8490902781486511, 0.1509096473455429]"
0200670201,0,1,"[0.000381903606466949, 0.9996180534362793]"
0411980101,0,0,"[0.7964118123054504, 0.20358821749687195]"
0761630301,0,1,"[0.47822675108909607, 0.5217732191085815]"
0864330301,0,0,"[0.9027485847473145, 0.09725138545036316]"
0823680101,1,1,"[0.008408102206885815, 0.9915919303894043]"
