OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9457427859306335, 0.054257266223430634]"
0784510301,0,1,"[0.47249236702919006, 0.5275076627731323]"
0551450101,0,0,"[0.929920494556427, 0.07007948309183121]"
0500730101,0,0,"[0.7349381446838379, 0.2650618851184845]"
0200670101,0,1,"[2.9456039829511838e-09, 1.0]"
0870830301,0,0,"[0.8341948986053467, 0.16580511629581451]"
0093641701,0,1,"[0.13401129841804504, 0.8659886717796326]"
0803670501,0,0,"[0.6336318850517273, 0.3663680851459503]"
0551870601,0,0,"[0.629113495349884, 0.37088656425476074]"
0311190101,0,0,"[0.9484822154045105, 0.05151781812310219]"
0761630101,0,1,"[0.0017971138004213572, 0.998202919960022]"
0870830101,0,0,"[0.853887140750885, 0.146112859249115]"
0864330401,0,0,"[0.9280327558517456, 0.071967214345932]"
0411980401,1,1,"[0.4563595950603485, 0.5436403751373291]"
0510011501,0,1,"[6.102056360202113e-12, 1.0]"
0111790101,0,0,"[0.9255594611167908, 0.0744406133890152]"
0842340201,0,0,"[0.9295355081558228, 0.07046452909708023]"
0200670201,0,1,"[3.518584035244743e-11, 1.0]"
0112551701,0,0,"[0.9348157048225403, 0.06518426537513733]"
0401360101,0,0,"[0.9197285771369934, 0.08027143776416779]"
0093641501,0,1,"[0.011472593061625957, 0.9885274171829224]"
0864330201,0,0,"[0.934112012386322, 0.06588798016309738]"
0803671101,0,1,"[0.3612803816795349, 0.6387196779251099]"
0864330301,0,0,"[0.9396879076957703, 0.060312069952487946]"
0152170501,0,0,"[0.9241665601730347, 0.07583348453044891]"
0823680101,1,1,"[1.848428655648604e-05, 0.9999815225601196]"
0891800601,0,1,"[0.06944257766008377, 0.930557370185852]"
0893810501,1,1,"[0.00016376125859096646, 0.9998362064361572]"
0761630201,0,1,"[0.020173151046037674, 0.979826807975769]"
0794581201,0,0,"[0.9234290719032288, 0.07657096534967422]"
0862760201,0,0,"[0.8826996088027954, 0.1173003613948822]"
0200670401,0,1,"[0.4973081350326538, 0.502691924571991]"
0803670601,0,0,"[0.763500988483429, 0.23649902641773224]"
0861910201,1,1,"[8.423124882028787e-07, 0.9999991655349731]"
0740960101,0,0,"[0.9317240715026855, 0.06827588379383087]"
0803671001,0,0,"[0.7328656315803528, 0.2671343684196472]"
0401360301,0,0,"[0.6529467105865479, 0.34705331921577454]"
0761630301,0,1,"[0.06723251193761826, 0.9327675700187683]"
0790650101,0,0,"[0.9357072710990906, 0.06429271399974823]"
0805080401,0,0,"[0.8831278681755066, 0.1168721541762352]"
0861910301,1,1,"[0.21746107935905457, 0.7825389504432678]"
0872390101,1,1,"[1.61773496074602e-05, 0.9999837875366211]"
0145800101,0,1,"[0.10853298753499985, 0.8914669752120972]"
0551870401,0,1,"[0.2599943280220032, 0.7400056719779968]"
0651790201,0,0,"[0.5272939205169678, 0.472706139087677]"
0556090101,0,0,"[0.9066556096076965, 0.09334444254636765]"
0411980101,0,0,"[0.9282198548316956, 0.07178016006946564]"
0805080501,0,0,"[0.9239751696586609, 0.07602487504482269]"
0124710801,1,1,"[4.2057018845298444e-07, 0.9999995231628418]"
0200670301,0,0,"[0.9298824071884155, 0.07011755555868149]"
0657820101,0,0,"[0.9342673420906067, 0.06573263555765152]"
0401360201,0,0,"[0.9155724048614502, 0.0844276174902916]"
0725200301,0,0,"[0.9122774004936218, 0.08772256225347519]"
0306630201,0,0,"[0.742374837398529, 0.25762516260147095]"
0603260201,0,1,"[0.0006109075038693845, 0.9993890523910522]"
0870830201,0,0,"[0.6533477902412415, 0.34665220975875854]"
0831790701,1,1,"[9.564418178342748e-06, 0.9999904632568359]"
0851180401,1,1,"[2.762805934253265e-06, 0.9999972581863403]"
0864560101,1,1,"[1.9491242255753605e-06, 0.9999980926513672]"
0725200101,0,0,"[0.9265736937522888, 0.07342628389596939]"
0304190101,0,1,"[5.505078206624603e-07, 0.9999994039535522]"
0691570101,0,0,"[0.9287375211715698, 0.07126253843307495]"
0851180501,1,1,"[2.839101398421917e-07, 0.9999997615814209]"
0200920101,0,1,"[0.016675803810358047, 0.9833242297172546]"
0306630101,0,1,"[0.4923730492591858, 0.5076269507408142]"
0112550601,0,1,"[0.28462058305740356, 0.7153794169425964]"
0870830401,0,0,"[0.9202184081077576, 0.07978155463933945]"
0500730201,0,0,"[0.9259552359580994, 0.07404474914073944]"
0864330101,1,1,"[0.00627928925678134, 0.9937207698822021]"
