OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00019876005535479635, 0.9998012185096741]"
0401360301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.3171106278896332, 0.6828894019126892]"
0862760201,0,0,"[0.5414132475852966, 0.45858681201934814]"
0790650101,0,0,"[0.8180067539215088, 0.18199323117733002]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7430110573768616, 0.25698891282081604]"
0784510301,0,1,"[0.15250389277935028, 0.8474960923194885]"
0145800101,0,1,"[0.1398964822292328, 0.8601034879684448]"
0200920101,0,1,"[0.0464293546974659, 0.9535706639289856]"
0093641701,0,0,"[0.694148600101471, 0.30585145950317383]"
0803670601,0,1,"[0.48671630024909973, 0.5132837295532227]"
0200670401,0,1,"[0.19208115339279175, 0.8079187870025635]"
0112551701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5534191727638245, 0.4465808570384979]"
0864330201,0,0,"[0.825688362121582, 0.17431168258190155]"
0870830401,0,1,"[0.4247921109199524, 0.5752078890800476]"
0411980101,0,0,"[0.6107590794563293, 0.38924092054367065]"
0510011501,0,1,"[0.0002512869250494987, 0.9997487664222717]"
0093641601,0,0,"[0.9236139059066772, 0.07638602703809738]"
0401360201,0,1,"[0.3750614523887634, 0.6249385476112366]"
0870830301,0,1,"[0.20050954818725586, 0.7994904518127441]"
0761630301,0,1,"[0.09076657891273499, 0.9092334508895874]"
0651790201,0,1,"[0.18085792660713196, 0.8191421031951904]"
0823680101,1,1,"[0.0007201733533293009, 0.999279797077179]"
0872390101,1,1,"[0.00024828762980178, 0.9997517466545105]"
0500730201,0,1,"[0.4880679249763489, 0.5119320154190063]"
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5638982057571411, 0.4361017942428589]"
0200670201,0,1,"[0.00033107720082625747, 0.9996689558029175]"
0603260201,0,1,"[0.023630574345588684, 0.9763694405555725]"
0851180501,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.09171196818351746, 0.9082880616188049]"
0311190101,0,0,"[0.849139392375946, 0.15086059272289276]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.23895986378192902, 0.7610401511192322]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.32146981358528137, 0.6785301566123962]"
0551450101,0,0,"[0.5968034863471985, 0.4031965434551239]"
0124710801,1,1,"[0.00521372864022851, 0.994786262512207]"
0200670101,0,1,"[0.00039304076926782727, 0.9996070265769958]"
0861910201,1,1,"[0.0009878181153908372, 0.9990121126174927]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8147421479225159, 0.18525786697864532]"
0657820101,0,1,"[0.46851474046707153, 0.5314853191375732]"
0761630101,0,1,"[0.016646796837449074, 0.9833532571792603]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.2528844177722931, 0.7471156120300293]"
0805080401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.4969521760940552, 0.5030478239059448]"
0093641501,0,1,"[0.1286141723394394, 0.8713858127593994]"
0761630201,0,1,"[0.04530248045921326, 0.9546974897384644]"
0551870601,0,1,"[0.22117862105369568, 0.7788214087486267]"
0803671101,0,1,"[0.2899807095527649, 0.7100192904472351]"
0864560101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00047305552288889885, 0.9995269775390625]"
0803671001,0,1,"[0.4719008803367615, 0.5280991196632385]"
0893810501,1,1,"[0.0009267683490179479, 0.9990731477737427]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5441864132881165, 0.45581358671188354]"
