OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[3.14467883456395e-19, 1.0]"
0200670301,0,0,"[0.9054591059684753, 0.09454084932804108]"
0761630101,0,1,"[8.382544365304057e-07, 0.9999991655349731]"
0551870401,0,0,"[0.8714829087257385, 0.12851709127426147]"
0805080501,0,0,"[0.9054591059684753, 0.09454084932804108]"
0311190101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0870830201,0,0,"[0.9010849595069885, 0.09891504794359207]"
0761630201,0,0,"[0.6935356855392456, 0.30646437406539917]"
0152170501,0,0,"[0.9054591059684753, 0.09454084932804108]"
0691570101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0551870601,0,0,"[0.9054591059684753, 0.09454084932804108]"
0556090101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0657820101,0,0,"[0.9056628346443176, 0.0943371132016182]"
0851180501,1,1,"[9.84985672403127e-06, 0.9999901056289673]"
0870830101,0,0,"[0.8928688168525696, 0.10713115334510803]"
0401360301,0,0,"[0.9054591059684753, 0.09454084932804108]"
0200670101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0803671101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0651790201,0,0,"[0.8665751814842224, 0.1334248185157776]"
0401360101,0,0,"[0.7956509590148926, 0.20434898138046265]"
0861910301,1,0,"[0.5440613031387329, 0.45593875646591187]"
0603260201,0,0,"[0.8844696283340454, 0.11553040146827698]"
0112550601,0,0,"[0.9054591059684753, 0.09454084932804108]"
0803671001,0,0,"[0.9054591059684753, 0.09454084932804108]"
0500730101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0870830401,0,0,"[0.9054591059684753, 0.09454084932804108]"
0200670401,0,0,"[0.9054591059684753, 0.09454084932804108]"
0803670601,0,0,"[0.9054591059684753, 0.09454084932804108]"
0851180401,1,1,"[5.963374759276885e-12, 1.0]"
0794581201,0,0,"[0.9054591059684753, 0.09454084932804108]"
0761630301,0,1,"[0.007888908497989178, 0.992111086845398]"
0790650101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0306630101,0,0,"[0.9011889100074768, 0.09881111979484558]"
0893810501,1,1,"[8.933673234423622e-05, 0.9999107122421265]"
0784510301,0,0,"[0.9054591059684753, 0.09454084932804108]"
0124710801,1,1,"[4.024252097763806e-20, 1.0]"
0862760201,0,0,"[0.9036437273025513, 0.09635621309280396]"
0112551701,0,0,"[0.8999201059341431, 0.10007986426353455]"
0551450101,0,1,"[0.18933410942554474, 0.8106658458709717]"
0864330101,1,1,"[2.040538765882562e-17, 1.0]"
0823680101,1,1,"[2.6781013517940266e-10, 1.0]"
0411980401,1,1,"[7.496588750655064e-06, 0.9999924898147583]"
0401360201,0,0,"[0.9054591059684753, 0.09454084932804108]"
0805080401,0,0,"[0.9054591059684753, 0.09454084932804108]"
0891800601,0,0,"[0.9054591059684753, 0.09454084932804108]"
0725200101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0872390101,1,1,"[3.514627678669058e-05, 0.9999648332595825]"
0842340201,0,0,"[0.8928716778755188, 0.10712829977273941]"
0306630201,0,0,"[0.9054591059684753, 0.09454084932804108]"
0145800101,0,0,"[0.9134809374809265, 0.08651906996965408]"
0864330201,0,0,"[0.9054591059684753, 0.09454084932804108]"
0864560101,1,1,"[3.1097686925551926e-11, 1.0]"
0803670501,0,0,"[0.9054591059684753, 0.09454084932804108]"
0200920101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0740960101,0,0,"[0.9054591059684753, 0.09454084932804108]"
0500730201,0,0,"[0.9054591059684753, 0.09454084932804108]"
0111790101,0,0,"[0.8939248919487, 0.10607514530420303]"
0831790701,1,1,"[9.761529692203785e-13, 1.0]"
0304190101,0,0,"[0.6698209047317505, 0.33017903566360474]"
0870830301,0,0,"[0.9054591059684753, 0.09454084932804108]"
0725200301,0,0,"[0.9054591059684753, 0.09454084932804108]"
0864330401,0,0,"[0.9054591059684753, 0.09454084932804108]"
0864330301,0,0,"[0.9054591059684753, 0.09454084932804108]"
0411980101,0,0,"[0.9054591059684753, 0.09454084932804108]"
