OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8984620571136475, 0.10153790563344955]"
0551450101,0,0,"[0.9246020913124084, 0.07539792358875275]"
0784510301,0,0,"[0.9040434956550598, 0.09595644474029541]"
0500730201,0,0,"[0.9121659994125366, 0.08783400803804398]"
0304190101,0,1,"[1.4175310231179239e-12, 1.0]"
0145800101,0,0,"[0.9084030389785767, 0.09159698337316513]"
0551870601,0,0,"[0.9012459516525269, 0.09875401109457016]"
0851180501,1,1,"[1.346997744261177e-15, 1.0]"
0861910201,1,1,"[3.507835799114842e-26, 1.0]"
0761630301,0,0,"[0.6711769104003906, 0.3288230895996094]"
0862760201,0,0,"[0.9267971515655518, 0.07320281863212585]"
0112551701,0,0,"[0.8435441851615906, 0.15645582973957062]"
0872390101,1,1,"[4.218720099820328e-14, 1.0]"
0152170501,0,0,"[0.9139846563339233, 0.08601538091897964]"
0111790101,0,0,"[0.9038472175598145, 0.09615276008844376]"
0805080401,0,0,"[0.9176943302154541, 0.08230568468570709]"
0603260201,0,0,"[0.8981914520263672, 0.101808562874794]"
0200670201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9080747365951538, 0.0919252559542656]"
0725200101,0,0,"[0.9134992361068726, 0.08650069683790207]"
0891800601,0,0,"[0.8719552755355835, 0.12804478406906128]"
0893810501,1,1,"[3.443163976157848e-08, 1.0]"
0864330101,1,1,"[1.6089664836673343e-18, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8851836323738098, 0.11481638252735138]"
0651790201,0,0,"[0.821005642414093, 0.17899437248706818]"
0851180401,1,1,"[3.853400700371333e-17, 1.0]"
0864560101,1,1,"[2.8938499478116907e-15, 1.0]"
0803671001,0,0,"[0.9108700752258301, 0.08912986516952515]"
0803670501,0,0,"[0.9221533536911011, 0.07784660160541534]"
0311190101,0,0,"[0.919123113155365, 0.08087688684463501]"
0556090101,0,0,"[0.9227809906005859, 0.07721897959709167]"
0200670101,0,0,"[0.902051568031311, 0.09794844686985016]"
0831790701,1,1,"[2.967154759870589e-17, 1.0]"
0306630101,0,0,"[0.9017453789710999, 0.09825459867715836]"
0124710801,1,1,"[1.6325223751540136e-25, 1.0]"
0411980101,0,0,"[0.9034859538078308, 0.09651397913694382]"
0112550601,0,0,"[0.9039360880851746, 0.09606391191482544]"
0870830301,0,0,"[0.9267233610153198, 0.07327662408351898]"
0306630201,0,0,"[0.9138349294662476, 0.08616513013839722]"
0510011501,0,0,"[0.9466181397438049, 0.05338185653090477]"
0740960101,0,0,"[0.911491870880127, 0.08850816637277603]"
0790650101,0,0,"[0.9089300632476807, 0.09106994420289993]"
0805080501,0,0,"[0.9080764651298523, 0.09192349761724472]"
0401360301,0,0,"[0.9070495367050171, 0.09295047074556351]"
0864330401,0,0,"[0.921726405620575, 0.07827354222536087]"
0200670401,0,0,"[0.8892804980278015, 0.11071950942277908]"
0401360201,0,0,"[0.8990207314491272, 0.10097921639680862]"
0864330301,0,0,"[0.9175779819488525, 0.08242201805114746]"
0200670301,0,0,"[0.8698921203613281, 0.13010790944099426]"
0803670601,0,0,"[0.9030230045318604, 0.09697701036930084]"
0200920101,0,0,"[0.9039521217346191, 0.09604786336421967]"
0842340201,0,0,"[0.9194249510765076, 0.08057504892349243]"
0870830201,0,0,"[0.916289746761322, 0.08371022343635559]"
0725200301,0,0,"[0.9071364402770996, 0.09286363422870636]"
0657820101,0,0,"[0.9116376638412476, 0.08836233615875244]"
0761630101,0,1,"[0.0031576501205563545, 0.9968423843383789]"
0691570101,0,0,"[0.9138848185539246, 0.08611522614955902]"
0761630201,0,1,"[0.0018243897939100862, 0.9981756210327148]"
0500730101,0,0,"[0.9048063158988953, 0.09519364684820175]"
0823680101,1,1,"[3.631260738065287e-14, 1.0]"
0794581201,0,0,"[0.9155957102775574, 0.0844043493270874]"
0803671101,0,0,"[0.8994356989860535, 0.10056428611278534]"
0864330201,0,0,"[0.9160413146018982, 0.08395864814519882]"
0401360101,0,0,"[0.9144902229309082, 0.08550974726676941]"
0861910301,1,1,"[0.0040076677687466145, 0.9959923624992371]"
