OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[4.045112023121078e-10, 1.0]"
0891800601,0,1,"[7.027173953450732e-20, 1.0]"
0603260201,0,1,"[2.8675285435131325e-32, 1.0]"
0551450101,0,1,"[2.207933533782125e-07, 0.9999997615814209]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9105600118637085, 0.0894399955868721]"
0761630101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.020178426057100296, 0.9798215627670288]"
0093641701,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.5907459101072163e-06, 0.9999984502792358]"
0093641601,0,1,"[7.246977167956239e-20, 1.0]"
0803670601,0,1,"[1.770328736938609e-07, 0.9999998807907104]"
0691570101,0,1,"[1.1160909707541578e-06, 0.999998927116394]"
0864330301,0,1,"[4.4992631842433184e-07, 0.9999995231628418]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.9232986426007168e-29, 1.0]"
0152170501,0,1,"[2.7101210164914846e-09, 1.0]"
0411980101,0,1,"[2.1690354373715692e-11, 1.0]"
0093641501,0,1,"[2.053535743044704e-29, 1.0]"
0401360301,0,1,"[1.0285590434921943e-10, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[5.03536269077327e-15, 1.0]"
0500730101,0,1,"[0.0006411844515241683, 0.9993588328361511]"
0761630201,0,1,"[5.297692742921627e-36, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0797000527381897, 0.9203000068664551]"
0864330101,1,1,"[1.2144125137658874e-21, 1.0]"
0112550601,0,1,"[1.0567940604128681e-24, 1.0]"
0803670501,0,1,"[6.426846605424243e-17, 1.0]"
0864330401,0,1,"[2.6586924661842204e-08, 1.0]"
0401360201,0,1,"[9.284009138355032e-06, 0.999990701675415]"
0510011501,0,1,"[0.0, 1.0]"
0761630301,0,1,"[4.344636274229213e-20, 1.0]"
0500730201,0,1,"[1.2929584514154158e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[7.024471976313507e-11, 1.0]"
0725200101,0,0,"[0.7768454551696777, 0.22315454483032227]"
0311190101,0,0,"[0.8493561148643494, 0.15064382553100586]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[4.068512562439841e-13, 1.0]"
0306630201,0,1,"[0.0044029527343809605, 0.9955970644950867]"
0145800101,0,1,"[2.7724824172570273e-11, 1.0]"
0551870601,0,1,"[1.6880372655236897e-09, 1.0]"
0784510301,0,1,"[1.0360178270829579e-09, 1.0]"
0803671001,0,1,"[2.419893174732124e-09, 1.0]"
0551870401,0,1,"[9.262410646818647e-21, 1.0]"
0842340201,0,1,"[5.777489944791547e-11, 1.0]"
0111790101,0,0,"[0.8933910727500916, 0.10660895705223083]"
0870830301,0,1,"[2.199679101977381e-06, 0.9999978542327881]"
0200670301,0,1,"[1.1749297090801747e-09, 1.0]"
0805080501,0,1,"[1.913319458424212e-08, 1.0]"
0401360101,0,1,"[8.859763617197203e-12, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0020673552062362432, 0.9979326725006104]"
0200670401,0,1,"[0.00027988149668090045, 0.9997201561927795]"
0805080401,0,1,"[5.029093244957039e-06, 0.9999949932098389]"
0740960101,0,1,"[1.1426046597762252e-07, 0.9999998807907104]"
0112551701,0,1,"[1.776104727468919e-05, 0.9999822378158569]"
0556090101,0,1,"[1.417193792874194e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8974964022636414, 0.10250365734100342]"
0651790201,0,1,"[7.076530659198832e-14, 1.0]"
0803671101,0,1,"[3.3124397447181764e-08, 1.0]"
0657820101,0,1,"[4.5944896555738524e-05, 0.999954104423523]"
0864330201,0,1,"[3.0737485445797574e-08, 1.0]"
