OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9010359048843384, 0.09896417707204819]"
0657820101,0,0,"[0.9091939330101013, 0.09080607444047928]"
0803671101,0,0,"[0.8902246356010437, 0.10977540165185928]"
0401360201,0,0,"[0.8919745683670044, 0.10802540928125381]"
0093641601,0,0,"[0.9088447690010071, 0.09115519374608994]"
0864560101,1,1,"[8.325759583171534e-15, 1.0]"
0794581201,0,0,"[0.905120313167572, 0.094879649579525]"
0200670101,0,1,"[2.585694561729756e-28, 1.0]"
0411980101,0,0,"[0.9091939330101013, 0.09080607444047928]"
0124710801,1,1,"[6.672848630672411e-18, 1.0]"
0401360301,0,0,"[0.8838620185852051, 0.11613798141479492]"
0556090101,0,0,"[0.8846638202667236, 0.11533614248037338]"
0870830201,0,0,"[0.8933751583099365, 0.1066247969865799]"
0803670601,0,0,"[0.5832018852233887, 0.41679811477661133]"
0306630201,0,0,"[0.8796358704566956, 0.12036412954330444]"
0851180401,1,1,"[4.285401078989704e-25, 1.0]"
0842340201,0,0,"[0.9091939330101013, 0.09080607444047928]"
0152170501,0,0,"[0.9091939330101013, 0.09080607444047928]"
0401360101,0,0,"[0.9075937867164612, 0.09240621328353882]"
0862760201,0,0,"[0.8742253184318542, 0.12577468156814575]"
0651790201,0,0,"[0.8870506286621094, 0.11294933408498764]"
0784510301,0,1,"[0.006442324724048376, 0.9935576319694519]"
0893810501,1,1,"[7.375660621875348e-20, 1.0]"
0200670201,0,1,"[6.621211731854102e-29, 1.0]"
0803670501,0,1,"[0.2325894683599472, 0.7674105763435364]"
0761630301,0,0,"[0.6525479555130005, 0.3474521040916443]"
0870830401,0,0,"[0.8970173001289368, 0.10298265516757965]"
0864330101,1,1,"[0.0003115298750344664, 0.9996885061264038]"
0311190101,0,0,"[0.9091939330101013, 0.09080607444047928]"
0823680101,1,1,"[3.6012135148108613e-19, 1.0]"
0112550601,0,0,"[0.8639361262321472, 0.1360638439655304]"
0803671001,0,0,"[0.6566240787506104, 0.34337589144706726]"
0691570101,0,0,"[0.9030174612998962, 0.09698253870010376]"
0200920101,0,1,"[8.080757834250107e-05, 0.9999191761016846]"
0551450101,0,0,"[0.9087011218070984, 0.09129887074232101]"
0740960101,0,0,"[0.9091939330101013, 0.09080607444047928]"
0851180501,1,1,"[1.6112295924699361e-22, 1.0]"
0761630101,0,1,"[9.981181392504368e-07, 0.9999990463256836]"
0861910301,1,0,"[0.8861109018325806, 0.1138891652226448]"
0864330201,0,0,"[0.9091939330101013, 0.09080607444047928]"
0864330301,0,0,"[0.9091939330101013, 0.09080607444047928]"
0891800601,0,1,"[0.13422204554080963, 0.8657779097557068]"
0870830301,0,0,"[0.8944435119628906, 0.10555656254291534]"
0831790701,1,1,"[7.144504351484235e-29, 1.0]"
0551870401,0,0,"[0.8692750930786133, 0.13072489202022552]"
0861910201,1,1,"[9.314780711557343e-21, 1.0]"
0500730201,0,0,"[0.8981398940086365, 0.10186003893613815]"
0725200101,0,0,"[0.9091939330101013, 0.09080607444047928]"
0551870601,0,0,"[0.8778812885284424, 0.12211867421865463]"
0805080501,0,0,"[0.903390109539032, 0.09660983830690384]"
0500730101,0,0,"[0.8714051842689514, 0.12859483063220978]"
0145800101,0,1,"[0.030921660363674164, 0.9690783619880676]"
0112551701,0,0,"[0.9091939330101013, 0.09080607444047928]"
0093641501,0,0,"[0.8925024271011353, 0.10749757289886475]"
0725200301,0,0,"[0.9052523970603943, 0.0947476178407669]"
0306630101,0,0,"[0.8744410872459412, 0.12555886805057526]"
0603260201,0,1,"[0.10903576016426086, 0.8909642100334167]"
0872390101,1,1,"[3.419602246126256e-27, 1.0]"
0411980401,1,0,"[0.7977542877197266, 0.20224574208259583]"
0111790101,0,0,"[0.9032755494117737, 0.09672443568706512]"
0805080401,0,0,"[0.9022941589355469, 0.09770587831735611]"
0200670301,0,0,"[0.9091939330101013, 0.09080607444047928]"
0790650101,0,0,"[0.9091939330101013, 0.09080607444047928]"
0864330401,0,0,"[0.9091939330101013, 0.09080607444047928]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.6543243527412415, 0.34567564725875854]"
0761630201,0,1,"[0.00674843043088913, 0.9932515025138855]"
0093641701,0,0,"[0.9091892242431641, 0.09081073105335236]"
0304190101,0,1,"[4.8645230373809414e-18, 1.0]"
