OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[1.338435251518888e-09, 1.0]"
0761630201,0,1,"[7.454275530172083e-10, 1.0]"
0823680101,1,1,"[4.7887457887973994e-12, 1.0]"
0794581201,0,1,"[5.777080332336482e-06, 0.9999942779541016]"
0725200301,0,0,"[0.8836240172386169, 0.11637595295906067]"
0861910301,1,0,"[0.503785252571106, 0.49621474742889404]"
0200670401,0,1,"[0.03041902184486389, 0.9695809483528137]"
0862760201,0,1,"[6.842345214863599e-07, 0.9999992847442627]"
0500730101,0,1,"[0.0004784514312632382, 0.9995216131210327]"
0200670101,0,1,"[2.5421618943255453e-07, 0.9999997615814209]"
0551450101,0,1,"[2.8692925297946204e-06, 0.9999971389770508]"
0870830401,0,1,"[1.0194321475864854e-06, 0.999998927116394]"
0603260201,0,1,"[2.0231190944741684e-07, 0.9999997615814209]"
0851180501,1,1,"[1.2132360376483197e-14, 1.0]"
0870830101,0,1,"[5.564259026868967e-06, 0.9999943971633911]"
0152170501,0,1,"[0.00042852963088080287, 0.9995715022087097]"
0691570101,0,1,"[2.5247422854590695e-06, 0.9999974966049194]"
0401360301,0,1,"[0.006092793308198452, 0.9939072728157043]"
0805080501,0,1,"[5.610443986370228e-05, 0.9999438524246216]"
0200670301,0,1,"[1.5661090912999498e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8734370470046997, 0.1265629231929779]"
0870830201,0,1,"[7.996604836080223e-06, 0.9999920129776001]"
0864330201,0,1,"[0.024935690686106682, 0.9750643372535706]"
0651790201,0,1,"[2.931727394184236e-08, 1.0]"
0842340201,0,1,"[0.0006612617871724069, 0.999338686466217]"
0761630301,0,1,"[1.5068824268382741e-06, 0.9999984502792358]"
0851180401,1,1,"[3.997959512140039e-15, 1.0]"
0790650101,0,0,"[0.906420886516571, 0.09357915073633194]"
0740960101,0,1,"[0.1400395929813385, 0.8599604368209839]"
0311190101,0,0,"[0.90663081407547, 0.09336915612220764]"
0111790101,0,1,"[0.054286547005176544, 0.945713460445404]"
0551870601,0,1,"[0.0373481921851635, 0.9626518487930298]"
0803671001,0,1,"[3.3208993954758625e-06, 0.9999966621398926]"
0304190101,0,1,"[1.203721062441928e-14, 1.0]"
0112551701,0,1,"[3.494898555800319e-05, 0.9999650716781616]"
0893810501,1,1,"[8.187825972783003e-10, 1.0]"
0500730201,0,1,"[0.0003496055433060974, 0.9996503591537476]"
0510011501,0,1,"[0.10602270066738129, 0.8939772844314575]"
0200920101,0,1,"[1.3489609784755885e-07, 0.9999998807907104]"
0803670501,0,1,"[5.902043540118029e-06, 0.9999940395355225]"
0803671101,0,1,"[9.784329222384258e-07, 0.9999990463256836]"
0145800101,0,1,"[6.69420842314139e-07, 0.9999992847442627]"
0870830301,0,1,"[2.538048704536777e-07, 0.9999997615814209]"
0861910201,1,1,"[3.209362573823425e-16, 1.0]"
0864330101,1,1,"[8.752814960452313e-17, 1.0]"
0124710801,1,1,"[2.2395015525957073e-19, 1.0]"
0805080401,0,1,"[1.7078476957976818e-05, 0.9999829530715942]"
0306630101,0,1,"[0.06987912207841873, 0.9301209449768066]"
0725200101,0,0,"[0.9037860035896301, 0.09621398150920868]"
0411980101,0,1,"[0.00019881941261701286, 0.9998012185096741]"
0411980401,1,1,"[8.685550767495442e-08, 0.9999998807907104]"
0551870401,0,1,"[1.8514416666448597e-08, 1.0]"
0306630201,0,1,"[0.05209149047732353, 0.9479084610939026]"
0401360101,0,1,"[3.7861300370423123e-06, 0.9999961853027344]"
0891800601,0,1,"[5.28418482304005e-08, 1.0]"
0872390101,1,1,"[3.0428947122435046e-13, 1.0]"
0864330301,0,1,"[0.482257604598999, 0.5177424550056458]"
0864560101,1,1,"[1.460190949815858e-14, 1.0]"
0200670201,0,1,"[0.004213304724544287, 0.995786726474762]"
0401360201,0,1,"[5.132710430189036e-05, 0.9999486207962036]"
0831790701,1,1,"[5.263404288964862e-15, 1.0]"
0784510301,0,1,"[0.0001723543246043846, 0.9998276233673096]"
0803670601,0,1,"[1.9007935406989418e-05, 0.9999810457229614]"
0556090101,0,1,"[0.00012779670942109078, 0.9998722076416016]"
0761630101,0,1,"[3.703531370469193e-10, 1.0]"
0657820101,0,0,"[0.9052958488464355, 0.09470412880182266]"
