OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.47498100996017456, 0.5250189900398254]"
0111790101,0,0,"[0.8851453065872192, 0.11485472321510315]"
0556090101,0,0,"[0.6422491073608398, 0.3577508330345154]"
0784510301,0,1,"[0.0016402658075094223, 0.998359739780426]"
0803670601,0,1,"[0.37734487652778625, 0.6226551532745361]"
0200670101,0,1,"[5.3261506169605535e-18, 1.0]"
0311190101,0,0,"[0.9081102013587952, 0.09188979119062424]"
0725200101,0,0,"[0.9113307595252991, 0.08866923302412033]"
0803670501,0,1,"[0.007358632981777191, 0.9926413893699646]"
0851180401,1,1,"[3.2886950107613444e-11, 1.0]"
0831790701,1,1,"[1.6241367972735787e-10, 1.0]"
0740960101,0,0,"[0.9134072661399841, 0.08659280091524124]"
0891800601,0,1,"[0.019693924114108086, 0.9803060293197632]"
0805080401,0,0,"[0.9413049221038818, 0.05869505554437637]"
0093641601,0,0,"[0.9134581089019775, 0.08654191344976425]"
0870830301,0,1,"[0.46098771691322327, 0.5390123128890991]"
0304190101,0,1,"[7.554034980004898e-14, 1.0]"
0805080501,0,0,"[0.8083078861236572, 0.191692054271698]"
0691570101,0,0,"[0.8139209747314453, 0.18607909977436066]"
0864330401,0,0,"[0.9134581089019775, 0.08654191344976425]"
0803671101,0,0,"[0.9184084534645081, 0.08159148693084717]"
0306630201,0,0,"[0.5065122246742249, 0.49348780512809753]"
0861910201,1,1,"[4.50921982045327e-12, 1.0]"
0794581201,0,0,"[0.8832237124443054, 0.1167762354016304]"
0725200301,0,0,"[0.8672588467597961, 0.13274119794368744]"
0401360201,0,0,"[0.7097173929214478, 0.29028263688087463]"
0551450101,0,0,"[0.9290594458580017, 0.07094055414199829]"
0761630101,0,1,"[1.6327956586792425e-07, 0.9999998807907104]"
0861910301,1,1,"[0.029757244512438774, 0.9702427387237549]"
0200670401,0,1,"[0.1756405085325241, 0.8243594765663147]"
0145800101,0,1,"[0.4009955823421478, 0.5990043878555298]"
0200670301,0,0,"[0.9404748678207397, 0.059525154531002045]"
0761630301,0,1,"[0.004663933999836445, 0.99533611536026]"
0862760201,0,0,"[0.7386729121208191, 0.2613271176815033]"
0510011501,0,1,"[1.9513979056647262e-20, 1.0]"
0761630201,0,1,"[0.0002792961022350937, 0.9997206330299377]"
0870830101,0,0,"[0.8870547413825989, 0.11294525861740112]"
0401360101,0,0,"[0.9267017245292664, 0.07329819351434708]"
0851180501,1,1,"[2.2944170868788305e-11, 1.0]"
0823680101,1,1,"[3.878731114070888e-09, 1.0]"
0893810501,1,1,"[7.809965296701193e-08, 0.9999998807907104]"
0124710801,1,1,"[3.5767469715175526e-12, 1.0]"
0603260201,0,1,"[1.1229613846808206e-05, 0.9999887943267822]"
0112551701,0,0,"[0.9168699979782104, 0.08312997221946716]"
0411980101,0,0,"[0.9134581089019775, 0.08654191344976425]"
0872390101,1,1,"[7.518115574534079e-10, 1.0]"
0870830401,0,0,"[0.6016620397567749, 0.3983379900455475]"
0651790201,0,1,"[0.34764644503593445, 0.6523535847663879]"
0864330101,1,1,"[0.010992458090186119, 0.9890075922012329]"
0152170501,0,0,"[0.9018868207931519, 0.09811320155858994]"
0401360301,0,1,"[0.41677284240722656, 0.5832272171974182]"
0842340201,0,0,"[0.899915874004364, 0.10008416324853897]"
0200920101,0,1,"[7.320170698221773e-05, 0.9999268054962158]"
0551870601,0,1,"[0.49044114351272583, 0.5095587968826294]"
0411980401,1,1,"[0.25079283118247986, 0.7492071390151978]"
0551870401,0,1,"[0.09041427820920944, 0.90958571434021]"
0864330201,0,0,"[0.9134581089019775, 0.08654191344976425]"
0803671001,0,0,"[0.7249783277511597, 0.2750217318534851]"
0870830201,0,0,"[0.5718592405319214, 0.4281407296657562]"
0112550601,0,1,"[0.009698990732431412, 0.9903010129928589]"
0093641501,0,1,"[0.04887266829609871, 0.951127290725708]"
0864560101,1,1,"[3.402694098708636e-11, 1.0]"
0864330301,0,0,"[0.9134581089019775, 0.08654191344976425]"
0306630101,0,1,"[0.32367590069770813, 0.6763240694999695]"
0790650101,0,0,"[0.9134581089019775, 0.08654191344976425]"
0500730201,0,0,"[0.5004554986953735, 0.49954450130462646]"
0200670201,0,1,"[4.54434416972851e-19, 1.0]"
0657820101,0,0,"[0.9134581089019775, 0.08654191344976425]"
0093641701,0,0,"[0.9473278522491455, 0.05267215520143509]"
