OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0008212371030822396, 0.9991787075996399]"
0306630201,0,0,"[0.9087436199188232, 0.09125639498233795]"
0790650101,0,0,"[0.8969220519065857, 0.1030779555439949]"
0870830101,0,0,"[0.8921735882759094, 0.1078263446688652]"
0691570101,0,0,"[0.9006221294403076, 0.09937788546085358]"
0794581201,0,0,"[0.8978762030601501, 0.10212371498346329]"
0200670101,0,0,"[0.9321157336235046, 0.06788429617881775]"
0725200101,0,0,"[0.9071250557899475, 0.09287498146295547]"
0304190101,0,0,"[0.8850304484367371, 0.11496956646442413]"
0551870401,0,0,"[0.8993571400642395, 0.10064287483692169]"
0891800601,0,0,"[0.910500705242157, 0.08949922770261765]"
0803670601,0,0,"[0.9036486148834229, 0.09635142982006073]"
0145800101,0,0,"[0.9473045468330383, 0.052695438265800476]"
0851180401,1,1,"[4.489922877937147e-10, 1.0]"
0851180501,1,1,"[1.4655981885880465e-06, 0.9999985694885254]"
0500730201,0,0,"[0.9059937596321106, 0.0940062403678894]"
0842340201,0,0,"[0.9014042019844055, 0.0985957682132721]"
0870830201,0,0,"[0.8968791961669922, 0.10312076658010483]"
0872390101,1,1,"[0.00031634641345590353, 0.9996836185455322]"
0651790201,0,0,"[0.9045809507369995, 0.09541907906532288]"
0784510301,0,0,"[0.9023923873901367, 0.09760766476392746]"
0823680101,1,1,"[3.6116942769837124e-09, 1.0]"
0657820101,0,0,"[0.9283915162086487, 0.07160845398902893]"
0306630101,0,0,"[0.8648056387901306, 0.13519439101219177]"
0761630101,0,1,"[2.4686801225470845e-07, 0.9999997615814209]"
0864330201,0,0,"[0.8997756838798523, 0.1002243235707283]"
0111790101,0,0,"[0.902035117149353, 0.09796488285064697]"
0761630201,0,1,"[0.35444411635398865, 0.645555853843689]"
0551870601,0,0,"[0.9037586450576782, 0.09624137729406357]"
0861910301,1,1,"[0.04325547441840172, 0.9567445516586304]"
0112551701,0,0,"[0.8921610713005066, 0.10783889889717102]"
0861910201,1,1,"[1.7273499218220604e-16, 1.0]"
0725200301,0,0,"[0.903700590133667, 0.09629939496517181]"
0761630301,0,1,"[0.03287861496210098, 0.967121422290802]"
0112550601,0,0,"[0.9063077569007874, 0.09369223564863205]"
0864330301,0,0,"[0.91111159324646, 0.08888842910528183]"
0603260201,0,0,"[0.9017232656478882, 0.0982767641544342]"
0311190101,0,0,"[0.8976143002510071, 0.10238563269376755]"
0200920101,0,0,"[0.9037262797355652, 0.09627373516559601]"
0805080401,0,0,"[0.9068150520324707, 0.0931849330663681]"
0551450101,0,0,"[0.8681153059005737, 0.1318846195936203]"
0556090101,0,0,"[0.9130716919898987, 0.08692824840545654]"
0831790701,1,1,"[2.8026514442558437e-10, 1.0]"
0870830301,0,0,"[0.9138661623001099, 0.08613385260105133]"
0864560101,1,1,"[8.467077039497894e-10, 1.0]"
0864330101,1,1,"[8.050723750033326e-15, 1.0]"
0401360301,0,0,"[0.9107919335365295, 0.08920799940824509]"
0862760201,0,0,"[0.9036195874214172, 0.09638042747974396]"
0803670501,0,0,"[0.904912531375885, 0.09508749842643738]"
0870830401,0,0,"[0.9031537771224976, 0.09684619307518005]"
0803671101,0,0,"[0.9040554165840149, 0.09594462066888809]"
0805080501,0,0,"[0.9054595232009888, 0.09454046189785004]"
0411980401,1,1,"[0.0003088714729528874, 0.9996911287307739]"
0864330401,0,0,"[0.9178286790847778, 0.08217135816812515]"
0200670301,0,0,"[0.9043420553207397, 0.09565793722867966]"
0411980101,0,0,"[0.9034419059753418, 0.0965580865740776]"
0200670401,0,0,"[0.9036207795143127, 0.09637927263975143]"
0152170501,0,0,"[0.9046632647514343, 0.09533671289682388]"
0500730101,0,0,"[0.9098691940307617, 0.09013088047504425]"
0401360101,0,0,"[0.8675628304481506, 0.13243716955184937]"
0401360201,0,0,"[0.9047827124595642, 0.09521730989217758]"
0803671001,0,0,"[0.9047719836235046, 0.09522799402475357]"
0124710801,1,1,"[9.69924828285809e-16, 1.0]"
0740960101,0,0,"[0.9080864787101746, 0.09191346913576126]"
