OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.1889159042038955e-06, 0.9999938011169434]"
0401360301,0,1,"[0.18587897717952728, 0.8141210675239563]"
0851180401,1,1,"[3.2239704523817636e-06, 0.9999967813491821]"
0725200101,0,0,"[0.8728541135787964, 0.12714584171772003]"
0411980401,1,1,"[0.08695106208324432, 0.9130489230155945]"
0145800101,0,1,"[0.03349427878856659, 0.966505765914917]"
0093641601,0,0,"[0.7706552147865295, 0.22934481501579285]"
0761630101,0,1,"[9.832604700932279e-05, 0.9999016523361206]"
0200670301,0,0,"[0.756344735622406, 0.2436552792787552]"
0551870601,0,1,"[0.3336923122406006, 0.6663076877593994]"
0200670101,0,1,"[3.661364900153785e-08, 1.0]"
0823680101,1,1,"[3.07038453684072e-06, 0.9999969005584717]"
0093641701,0,0,"[0.6437253952026367, 0.35627463459968567]"
0803671001,0,0,"[0.5910975337028503, 0.40890243649482727]"
0500730201,0,0,"[0.6289543509483337, 0.37104567885398865]"
0870830401,0,0,"[0.5335168838500977, 0.46648305654525757]"
0725200301,0,0,"[0.7953968048095703, 0.2046031802892685]"
0794581201,0,0,"[0.6598142981529236, 0.34018567204475403]"
0891800601,0,1,"[0.006371746771037579, 0.9936282634735107]"
0306630201,0,1,"[0.2779684364795685, 0.7220315337181091]"
0112550601,0,1,"[0.024882670491933823, 0.9751173853874207]"
0851180501,1,1,"[1.439878133169259e-06, 0.9999985694885254]"
0510011501,0,1,"[4.918292884070752e-09, 1.0]"
0864330101,1,1,"[0.00472735520452261, 0.995272696018219]"
0872390101,1,1,"[1.4319207366497722e-06, 0.9999985694885254]"
0111790101,0,0,"[0.8449193835258484, 0.1550806164741516]"
0500730101,0,1,"[0.18569844961166382, 0.8143015503883362]"
0893810501,1,1,"[4.023487417725846e-05, 0.9999597072601318]"
0864330201,0,0,"[0.8483705520629883, 0.1516294777393341]"
0401360201,0,1,"[0.4404008388519287, 0.5595991015434265]"
0842340201,0,0,"[0.8328163623809814, 0.16718365252017975]"
0864560101,1,1,"[3.1248423510987777e-06, 0.9999969005584717]"
0093641501,0,1,"[0.020107092335820198, 0.9798928499221802]"
0803670501,0,1,"[0.09285449236631393, 0.9071455597877502]"
0870830201,0,1,"[0.17787079513072968, 0.8221292495727539]"
0556090101,0,0,"[0.757789671421051, 0.24221037328243256]"
0401360101,0,0,"[0.756140410900116, 0.24385960400104523]"
0805080501,0,0,"[0.670313835144043, 0.3296861946582794]"
0864330301,0,0,"[0.841758131980896, 0.1582418531179428]"
0761630301,0,1,"[0.0030937970150262117, 0.9969062209129333]"
0803671101,0,1,"[0.14034871757030487, 0.8596512675285339]"
0311190101,0,0,"[0.8352492451667786, 0.16475073993206024]"
0651790201,0,1,"[0.06815159320831299, 0.9318483471870422]"
0803670601,0,0,"[0.5968225002288818, 0.403177410364151]"
0657820101,0,0,"[0.7944287657737732, 0.2055712193250656]"
0306630101,0,1,"[0.13905775547027588, 0.8609422445297241]"
0691570101,0,0,"[0.5956811904907227, 0.40431877970695496]"
0870830101,0,0,"[0.5295925736427307, 0.4704074263572693]"
0862760201,0,0,"[0.6798954606056213, 0.32010456919670105]"
0200670401,0,1,"[0.16367489099502563, 0.8363251686096191]"
0740960101,0,0,"[0.8381855487823486, 0.16181449592113495]"
0761630201,0,1,"[0.002811021637171507, 0.9971889853477478]"
0551450101,0,0,"[0.770469605922699, 0.22953037917613983]"
0861910201,1,1,"[1.1762369211965051e-07, 0.9999998807907104]"
0864330401,0,0,"[0.853972852230072, 0.1460270881652832]"
0790650101,0,0,"[0.8774148225784302, 0.12258517742156982]"
0200920101,0,1,"[0.0012355538783594966, 0.9987645149230957]"
0551870401,0,1,"[0.018952175974845886, 0.9810478091239929]"
0112551701,0,0,"[0.8122410774230957, 0.1877589076757431]"
0411980101,0,0,"[0.7908507585525513, 0.20914925634860992]"
0870830301,0,1,"[0.17261649668216705, 0.8273835182189941]"
0152170501,0,0,"[0.8276744484901428, 0.1723255217075348]"
0861910301,1,1,"[0.06769637763500214, 0.9323036074638367]"
0200670201,0,1,"[1.7695853671284567e-08, 1.0]"
0784510301,0,1,"[0.04628950357437134, 0.9537105560302734]"
0124710801,1,1,"[7.465268936357461e-06, 0.9999924898147583]"
0603260201,0,1,"[0.0009836798999458551, 0.999016284942627]"
0805080401,0,0,"[0.5416610836982727, 0.4583389163017273]"
0304190101,0,1,"[4.970987106389657e-07, 0.9999995231628418]"
