OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8788741827011108, 0.12112580239772797]"
0725200101,0,0,"[0.8863774538040161, 0.1136225163936615]"
0124710801,1,1,"[0.0001402682246407494, 0.9998596906661987]"
0803671101,0,0,"[0.8815606832504272, 0.11843933165073395]"
0851180401,1,1,"[8.3473241829779e-07, 0.9999991655349731]"
0862760201,0,0,"[0.7653692364692688, 0.23463082313537598]"
0870830301,0,0,"[0.8876225352287292, 0.11237753182649612]"
0784510301,0,0,"[0.880468487739563, 0.11953147500753403]"
0761630101,0,1,"[0.01951628178358078, 0.9804837107658386]"
0761630301,0,1,"[0.3520285487174988, 0.6479714512825012]"
0861910301,1,0,"[0.87107914686203, 0.12892083823680878]"
0794581201,0,0,"[0.8851375579833984, 0.11486244946718216]"
0864330301,0,0,"[0.8756309747695923, 0.12436902523040771]"
0891800601,0,0,"[0.8787009119987488, 0.12129903584718704]"
0691570101,0,0,"[0.8746541142463684, 0.1253458857536316]"
0603260201,0,0,"[0.8878956437110901, 0.1121043935418129]"
0872390101,1,1,"[1.0426040120137259e-07, 0.9999998807907104]"
0761630201,0,0,"[0.7022919654846191, 0.29770803451538086]"
0851180501,1,1,"[3.533188282744959e-05, 0.999964714050293]"
0500730201,0,0,"[0.8801887631416321, 0.11981124430894852]"
0805080401,0,0,"[0.8783981800079346, 0.12160181999206543]"
0306630201,0,0,"[0.8764383792877197, 0.12356162071228027]"
0831790701,1,1,"[1.7708210009459435e-08, 1.0]"
0803671001,0,0,"[0.8640627264976501, 0.13593725860118866]"
0740960101,0,0,"[0.8891861438751221, 0.11081381142139435]"
0870830101,0,0,"[0.8704586029052734, 0.1295413225889206]"
0861910201,1,1,"[2.991878500324674e-05, 0.9999700784683228]"
0556090101,0,0,"[0.8834983110427856, 0.11650167405605316]"
0790650101,0,0,"[0.8891910314559937, 0.11080890148878098]"
0805080501,0,0,"[0.8740524053573608, 0.12594759464263916]"
0893810501,1,1,"[8.621010238130111e-06, 0.9999914169311523]"
0152170501,0,0,"[0.8747991323471069, 0.12520083785057068]"
0411980401,1,1,"[0.15028956532478333, 0.8497104048728943]"
0657820101,0,0,"[0.8987328410148621, 0.10126717388629913]"
0823680101,1,1,"[9.276328682972235e-07, 0.9999990463256836]"
0864330101,1,1,"[8.848034667607863e-06, 0.9999911785125732]"
0311190101,0,0,"[0.8818358182907104, 0.11816415190696716]"
0304190101,0,0,"[0.8542459607124329, 0.14575408399105072]"
0145800101,0,0,"[0.8969075679779053, 0.10309238731861115]"
0401360201,0,0,"[0.8741611838340759, 0.12583887577056885]"
0870830401,0,0,"[0.910232663154602, 0.08976732939481735]"
0551870601,0,0,"[0.8916354775428772, 0.10836458206176758]"
0551450101,0,0,"[0.8630574941635132, 0.1369425654411316]"
0551870401,0,0,"[0.8839553594589233, 0.11604462563991547]"
0803670501,0,0,"[0.8796276450157166, 0.12037229537963867]"
0803670601,0,0,"[0.8812370300292969, 0.11876295506954193]"
0200670301,0,0,"[0.8729070425033569, 0.12709291279315948]"
0864330401,0,0,"[0.8925195932388306, 0.10748039931058884]"
0112551701,0,0,"[0.8741254806518555, 0.12587450444698334]"
0111790101,0,0,"[0.8698938488960266, 0.13010618090629578]"
0870830201,0,0,"[0.8983257412910461, 0.10167422890663147]"
0864330201,0,0,"[0.8867642283439636, 0.11323573440313339]"
0306630101,0,0,"[0.5171036720275879, 0.48289626836776733]"
0200920101,0,0,"[0.8692800998687744, 0.13071990013122559]"
0411980101,0,0,"[0.8986231088638306, 0.10137689113616943]"
0500730101,0,0,"[0.8842850923538208, 0.1157149225473404]"
0200670401,0,0,"[0.8606536984443665, 0.13934633135795593]"
0401360101,0,0,"[0.8957348465919495, 0.10426515340805054]"
0200670101,0,0,"[0.8916909694671631, 0.10830897092819214]"
0112550601,0,0,"[0.8946280479431152, 0.10537192970514297]"
0401360301,0,0,"[0.8770681619644165, 0.12293184548616409]"
0725200301,0,0,"[0.8831745982170105, 0.11682534217834473]"
0651790201,0,0,"[0.8233476877212524, 0.17665234208106995]"
0864560101,1,1,"[0.00021042508888058364, 0.9997895359992981]"
