OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.1658519244738272e-07, 0.9999997615814209]"
0401360201,0,0,"[0.9001879096031189, 0.0998120978474617]"
0311190101,0,0,"[0.9138010740280151, 0.08619888126850128]"
0304190101,0,0,"[0.6590188145637512, 0.3409811556339264]"
0200670401,0,0,"[0.9026085138320923, 0.09739148616790771]"
0803671001,0,0,"[0.9062283635139465, 0.09377164393663406]"
0111790101,0,0,"[0.8976103067398071, 0.10238970071077347]"
0551870601,0,0,"[0.9012284278869629, 0.09877156466245651]"
0864330301,0,0,"[0.9097632765769958, 0.09023673087358475]"
0145800101,0,0,"[0.8985506296157837, 0.10144942253828049]"
0651790201,0,0,"[0.9058758616447449, 0.09412412345409393]"
0725200101,0,0,"[0.906444787979126, 0.09355521947145462]"
0411980401,1,0,"[0.7184020280838013, 0.28159794211387634]"
0761630201,0,0,"[0.7617809176445007, 0.23821903765201569]"
0551450101,0,0,"[0.9013953804969788, 0.09860464930534363]"
0725200301,0,0,"[0.8998703956604004, 0.100129634141922]"
0200670301,0,0,"[0.8117828369140625, 0.1882171779870987]"
0603260201,0,0,"[0.9080731272697449, 0.09192682057619095]"
0200920101,0,0,"[0.9013074636459351, 0.09869254380464554]"
0761630301,0,0,"[0.8101034760475159, 0.18989652395248413]"
0784510301,0,0,"[0.901401937007904, 0.09859808534383774]"
0864330401,0,0,"[0.9050359129905701, 0.09496404230594635]"
0401360301,0,0,"[0.902256190776825, 0.09774382412433624]"
0124710801,1,1,"[1.9895760772215e-07, 0.9999997615814209]"
0803670501,0,0,"[0.9016090035438538, 0.09839097410440445]"
0401360101,0,0,"[0.9016701579093933, 0.09832984954118729]"
0803670601,0,0,"[0.9028339982032776, 0.0971660241484642]"
0851180401,1,1,"[1.7732070152487456e-12, 1.0]"
0851180501,1,1,"[1.2114534375662345e-10, 1.0]"
0870830301,0,0,"[0.906825840473175, 0.09317411482334137]"
0805080401,0,0,"[0.9042749404907227, 0.09572505950927734]"
0500730201,0,0,"[0.9046428203582764, 0.09535717964172363]"
0893810501,1,1,"[2.4837066431304677e-11, 1.0]"
0657820101,0,0,"[0.9039786458015442, 0.09602134674787521]"
0872390101,1,1,"[6.995764119502356e-15, 1.0]"
0411980101,0,0,"[0.9016536474227905, 0.09834633767604828]"
0864560101,1,1,"[4.0399037004590355e-08, 1.0]"
0823680101,1,1,"[1.86385056694105e-11, 1.0]"
0831790701,1,1,"[2.90094554281084e-15, 1.0]"
0861910201,1,1,"[1.9988759447642224e-07, 0.9999997615814209]"
0794581201,0,0,"[0.9049315452575684, 0.09506841748952866]"
0842340201,0,0,"[0.9046960473060608, 0.09530393779277802]"
0740960101,0,0,"[0.9049211144447327, 0.09507890045642853]"
0112551701,0,0,"[0.9055894017219543, 0.09441059827804565]"
0152170501,0,0,"[0.9038810133934021, 0.09611901640892029]"
0551870401,0,0,"[0.9047268033027649, 0.09527317434549332]"
0691570101,0,0,"[0.9104319214820862, 0.08956807851791382]"
0306630201,0,0,"[0.8918083310127258, 0.10819161683320999]"
0864330201,0,0,"[0.907333254814148, 0.09266672283411026]"
0870830201,0,0,"[0.9022104144096375, 0.09778963774442673]"
0761630101,0,0,"[0.8030253052711487, 0.1969747096300125]"
0870830101,0,0,"[0.8954933881759644, 0.10450654476881027]"
0200670101,0,0,"[0.9014087319374084, 0.09859120845794678]"
0870830401,0,0,"[0.899582028388977, 0.10041797161102295]"
0861910301,1,0,"[0.921882688999176, 0.07811734080314636]"
0862760201,0,0,"[0.8999032974243164, 0.10009672492742538]"
0510011501,0,0,"[0.924339771270752, 0.07566025853157043]"
0306630101,0,0,"[0.8781983852386475, 0.12180159240961075]"
0500730101,0,0,"[0.9035194516181946, 0.09648057818412781]"
0200670201,0,0,"[0.6589077115058899, 0.3410923480987549]"
0790650101,0,0,"[0.910538375377655, 0.08946163207292557]"
0112550601,0,0,"[0.7821253538131714, 0.217874675989151]"
0805080501,0,0,"[0.9013383984565735, 0.09866160899400711]"
0556090101,0,0,"[0.9007673859596252, 0.09923264384269714]"
0803671101,0,0,"[0.9041879177093506, 0.09581209719181061]"
0891800601,0,0,"[0.9059342741966248, 0.09406571090221405]"
