OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8329158425331116, 0.16708414256572723]"
0851180401,1,1,"[6.088881272655366e-24, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.29820242524147034, 0.701797604560852]"
0401360101,0,0,"[0.8906246423721313, 0.10937543213367462]"
0740960101,0,0,"[0.8842171430587769, 0.11578279733657837]"
0093641601,0,0,"[0.9188479781150818, 0.0811520665884018]"
0872390101,1,1,"[1.2882860287552128e-27, 1.0]"
0862760201,0,0,"[0.8556625247001648, 0.1443374752998352]"
0401360201,0,0,"[0.8491497039794922, 0.15085026621818542]"
0861910301,1,0,"[0.8808796405792236, 0.11912035942077637]"
0805080401,0,0,"[0.8496254682540894, 0.15037451684474945]"
0864330401,0,0,"[0.8929468393325806, 0.10705310851335526]"
0761630101,0,1,"[2.35192883548765e-23, 1.0]"
0803670601,0,0,"[0.8474931716918945, 0.1525067836046219]"
0805080501,0,0,"[0.8726902604103088, 0.12730970978736877]"
0803671101,0,0,"[0.7517377138137817, 0.24826230108737946]"
0124710801,1,1,"[2.467507114686683e-25, 1.0]"
0893810501,1,1,"[5.962895955268725e-16, 1.0]"
0111790101,0,0,"[0.8726682066917419, 0.12733174860477448]"
0093641701,0,0,"[0.9102823734283447, 0.08971759676933289]"
0891800601,0,0,"[0.8470079898834229, 0.15299196541309357]"
0761630201,0,1,"[1.1082824111566247e-12, 1.0]"
0306630101,0,0,"[0.7796307802200317, 0.22036923468112946]"
0152170501,0,0,"[0.8905389308929443, 0.10946103930473328]"
0861910201,1,1,"[1.653411411924266e-25, 1.0]"
0870830101,0,0,"[0.8749762177467346, 0.12502378225326538]"
0657820101,0,0,"[0.8917620778083801, 0.10823791474103928]"
0823680101,1,1,"[2.8564564872150675e-18, 1.0]"
0784510301,0,0,"[0.8468946218490601, 0.15310542285442352]"
0803670501,0,0,"[0.868671715259552, 0.1313282698392868]"
0794581201,0,0,"[0.882451057434082, 0.11754899471998215]"
0411980401,1,0,"[0.6156414151191711, 0.38435858488082886]"
0864560101,1,1,"[6.255467562443719e-19, 1.0]"
0864330301,0,0,"[0.8874005675315857, 0.1125994548201561]"
0790650101,0,0,"[0.894576370716095, 0.10542366653680801]"
0725200301,0,0,"[0.875313937664032, 0.12468603253364563]"
0551870601,0,0,"[0.8594537377357483, 0.1405462771654129]"
0093641501,0,0,"[0.8881433606147766, 0.11185668408870697]"
0651790201,0,0,"[0.8578692078590393, 0.1421307623386383]"
0556090101,0,0,"[0.8766606450080872, 0.12333939969539642]"
0500730201,0,0,"[0.8798500299453735, 0.12014997005462646]"
0864330201,0,0,"[0.8922762870788574, 0.1077236607670784]"
0842340201,0,0,"[0.8908547163009644, 0.10914529860019684]"
0870830301,0,0,"[0.8536192774772644, 0.1463807225227356]"
0306630201,0,0,"[0.8144068717956543, 0.18559318780899048]"
0851180501,1,1,"[2.7141041461902528e-24, 1.0]"
0870830401,0,0,"[0.8815367221832275, 0.11846325546503067]"
0200670301,0,0,"[0.8800039887428284, 0.11999599635601044]"
0311190101,0,0,"[0.8916732668876648, 0.10832672566175461]"
0551450101,0,0,"[0.8685328960418701, 0.1314670443534851]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.7813981175422668, 0.21860189735889435]"
0691570101,0,0,"[0.861516535282135, 0.13848349452018738]"
0411980101,0,0,"[0.8913679718971252, 0.10863204300403595]"
0870830201,0,0,"[0.8485457897186279, 0.15145421028137207]"
0725200101,0,0,"[0.890586793422699, 0.10941319167613983]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8538776636123657, 0.1461222916841507]"
0112551701,0,0,"[0.8845149278640747, 0.1154850572347641]"
0401360301,0,0,"[0.8552004098892212, 0.14479960501194]"
0200920101,0,1,"[0.00030548725044354796, 0.9996945858001709]"
0145800101,0,1,"[8.31895085866563e-05, 0.9999167919158936]"
0112550601,0,0,"[0.8839191794395447, 0.11608082056045532]"
0831790701,1,1,"[2.9610029662938763e-25, 1.0]"
0200670401,0,0,"[0.7696620225906372, 0.230337992310524]"
0603260201,0,1,"[1.6958465494099073e-06, 0.9999983310699463]"
0864330101,1,1,"[1.4299412320895044e-08, 1.0]"
