OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[6.02996749754503e-11, 1.0]"
0803670501,0,1,"[3.453737551350313e-21, 1.0]"
0870830101,0,1,"[3.70765029350659e-22, 1.0]"
0761630201,0,1,"[2.236991820085876e-26, 1.0]"
0306630101,0,1,"[2.279238082991686e-11, 1.0]"
0556090101,0,1,"[8.736331732385968e-18, 1.0]"
0761630301,0,1,"[1.427618740743053e-20, 1.0]"
0200670401,0,1,"[1.6094178263313316e-14, 1.0]"
0870830201,0,1,"[6.259611535364218e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.071224064680982e-19, 1.0]"
0891800601,0,1,"[6.477159556838234e-23, 1.0]"
0842340201,0,1,"[1.2300538344644065e-15, 1.0]"
0870830301,0,1,"[9.406684142975295e-23, 1.0]"
0725200301,0,1,"[0.3588277995586395, 0.6411722898483276]"
0651790201,0,1,"[8.291381225479373e-20, 1.0]"
0401360301,0,1,"[6.825130196251583e-13, 1.0]"
0311190101,0,0,"[0.9130347371101379, 0.08696530014276505]"
0870830401,0,1,"[4.444271794598359e-21, 1.0]"
0761630101,0,1,"[7.508463607183121e-27, 1.0]"
0603260201,0,1,"[1.439728639061435e-18, 1.0]"
0831790701,1,1,"[4.777333167926692e-27, 1.0]"
0200920101,0,1,"[7.516680683587347e-29, 1.0]"
0851180401,1,1,"[3.923598612531709e-28, 1.0]"
0112551701,0,1,"[3.4647252726682635e-16, 1.0]"
0864330301,0,1,"[2.3236326640585503e-08, 1.0]"
0893810501,1,1,"[1.1715471512151838e-15, 1.0]"
0803670601,0,1,"[1.9262582793400415e-21, 1.0]"
0803671001,0,1,"[1.2470831793203734e-20, 1.0]"
0725200101,0,0,"[0.9095457792282104, 0.09045424312353134]"
0111790101,0,1,"[9.106845832995702e-11, 1.0]"
0411980101,0,1,"[2.087903097738452e-30, 1.0]"
0862760201,0,1,"[1.6212793017492173e-22, 1.0]"
0864560101,1,1,"[2.6120693268348936e-25, 1.0]"
0657820101,0,0,"[0.9130347371101379, 0.08696530014276505]"
0551450101,0,1,"[2.277717345363271e-22, 1.0]"
0851180501,1,1,"[1.2666661655119396e-24, 1.0]"
0794581201,0,1,"[7.111740246387208e-21, 1.0]"
0861910301,1,1,"[0.049859173595905304, 0.9501408338546753]"
0861910201,1,1,"[2.4022872751144596e-33, 1.0]"
0401360201,0,1,"[1.7068922369937245e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[4.2358476565852255e-17, 1.0]"
0401360101,0,1,"[2.1678393080121883e-23, 1.0]"
0200670301,0,1,"[1.0932239907041374e-21, 1.0]"
0551870401,0,1,"[4.596825615000592e-26, 1.0]"
0784510301,0,1,"[7.002504713398016e-19, 1.0]"
0805080501,0,1,"[1.4080307677956733e-18, 1.0]"
0112550601,0,1,"[6.065954279904206e-31, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[5.6451888230965235e-24, 1.0]"
0803671101,0,1,"[3.246629620542935e-20, 1.0]"
0152170501,0,1,"[4.2546045659274615e-15, 1.0]"
0790650101,0,0,"[0.904425859451294, 0.09557413309812546]"
0411980401,1,1,"[1.4822979641722222e-21, 1.0]"
0306630201,0,1,"[1.813048183807453e-10, 1.0]"
0740960101,0,1,"[2.1025228780224836e-10, 1.0]"
0551870601,0,1,"[1.8925429257597715e-13, 1.0]"
0872390101,1,1,"[3.987380260427213e-27, 1.0]"
0200670201,0,0,"[0.8375868201255798, 0.16241317987442017]"
0864330401,0,1,"[0.0004808767407666892, 0.9995191097259521]"
0823680101,1,1,"[3.777137873898333e-18, 1.0]"
0691570101,0,1,"[3.53101714241615e-21, 1.0]"
0500730201,0,1,"[4.650964210353573e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[5.510152750774288e-38, 1.0]"
