OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0002667938533704728, 0.9997331500053406]"
0401360301,0,1,"[1.0277622664034425e-07, 0.9999998807907104]"
0603260201,0,1,"[4.926535525015541e-13, 1.0]"
0500730201,0,1,"[1.4949612381354171e-10, 1.0]"
0112550601,0,1,"[3.920312084583299e-18, 1.0]"
0862760201,0,1,"[1.989670863979695e-15, 1.0]"
0725200301,0,0,"[0.5515332221984863, 0.44846677780151367]"
0803671101,0,1,"[9.502138252669504e-14, 1.0]"
0805080501,0,1,"[1.3018185140989402e-10, 1.0]"
0790650101,0,0,"[0.9077692031860352, 0.09223078191280365]"
0851180401,1,1,"[1.742076218183034e-28, 1.0]"
0872390101,1,1,"[1.3505153251154322e-25, 1.0]"
0864560101,1,1,"[6.577389723752623e-27, 1.0]"
0691570101,0,1,"[1.6255876852944162e-13, 1.0]"
0870830201,0,1,"[1.9727849995959668e-13, 1.0]"
0401360201,0,1,"[1.518673554967709e-11, 1.0]"
0864330201,0,1,"[4.857663498114562e-07, 0.9999995231628418]"
0823680101,1,1,"[9.094340347351553e-24, 1.0]"
0152170501,0,1,"[1.6968531024730282e-09, 1.0]"
0831790701,1,1,"[9.521568940869598e-29, 1.0]"
0861910201,1,1,"[2.568814749911342e-35, 1.0]"
0510011501,0,1,"[6.007495390904227e-13, 1.0]"
0870830401,0,1,"[2.0642968129140626e-13, 1.0]"
0411980101,0,1,"[1.4296335816565975e-11, 1.0]"
0784510301,0,1,"[7.49064810179334e-10, 1.0]"
0551870601,0,1,"[9.407460197508044e-07, 0.9999990463256836]"
0311190101,0,0,"[0.9077692031860352, 0.09223078191280365]"
0870830101,0,1,"[1.4434229636192675e-12, 1.0]"
0200670401,0,1,"[9.33514820644632e-06, 0.999990701675415]"
0200920101,0,1,"[2.230979327465894e-15, 1.0]"
0112551701,0,1,"[1.875020139152639e-09, 1.0]"
0891800601,0,1,"[3.525425241855283e-17, 1.0]"
0870830301,0,1,"[5.171847121267605e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[5.0328037513000556e-17, 1.0]"
0805080401,0,1,"[6.849180944623612e-12, 1.0]"
0200670101,0,1,"[1.8072516647021916e-17, 1.0]"
0864330401,0,1,"[0.0003537962620612234, 0.9996461868286133]"
0401360101,0,1,"[3.4258677166811025e-13, 1.0]"
0864330301,0,1,"[7.537673809565604e-06, 0.9999924898147583]"
0556090101,0,1,"[3.6908590073103653e-10, 1.0]"
0657820101,0,0,"[0.9077692031860352, 0.09223078191280365]"
0111790101,0,1,"[0.00039096002001315355, 0.9996090531349182]"
0725200101,0,0,"[0.5816376209259033, 0.41836243867874146]"
0803670501,0,1,"[2.4563136897734483e-13, 1.0]"
0740960101,0,1,"[5.474108547787182e-06, 0.9999945163726807]"
0803671001,0,1,"[5.609907070130982e-13, 1.0]"
0842340201,0,1,"[2.63092464480863e-10, 1.0]"
0200670301,0,1,"[6.931641946626016e-14, 1.0]"
0500730101,0,1,"[1.0528707905521628e-09, 1.0]"
0761630201,0,1,"[2.0955121554170704e-18, 1.0]"
0851180501,1,1,"[4.24624488943829e-27, 1.0]"
0306630101,0,1,"[7.677161192987114e-05, 0.9999232292175293]"
0551450101,0,1,"[3.958210712320942e-14, 1.0]"
0794581201,0,1,"[9.008244454197789e-13, 1.0]"
0803670601,0,1,"[1.6046286478374472e-12, 1.0]"
0893810501,1,1,"[3.345326515806562e-17, 1.0]"
0304190101,0,1,"[5.826238406472091e-29, 1.0]"
0145800101,0,1,"[2.95140600598421e-14, 1.0]"
0761630101,0,1,"[8.483639842574747e-19, 1.0]"
0761630301,0,1,"[1.3384389950521491e-11, 1.0]"
0306630201,0,1,"[1.4553758774127346e-05, 0.9999854564666748]"
0864330101,1,1,"[4.865390633096382e-35, 1.0]"
0861910301,1,1,"[0.013023481704294682, 0.9869765639305115]"
0551870401,0,1,"[1.1459185315783921e-17, 1.0]"
0411980401,1,1,"[4.328167327576765e-13, 1.0]"
