OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.21094541251659393, 0.7890545725822449]"
0893810501,1,1,"[0.059087321162223816, 0.940912663936615]"
0657820101,0,1,"[0.4910404086112976, 0.5089595913887024]"
0304190101,0,1,"[0.024421239271759987, 0.975578784942627]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.31640154123306274, 0.6835984587669373]"
0145800101,0,1,"[0.19874441623687744, 0.8012556433677673]"
0803671001,0,1,"[0.3413664698600769, 0.6586335301399231]"
0603260201,0,1,"[0.09900476038455963, 0.9009952545166016]"
0112550601,0,1,"[0.27955248951911926, 0.7204474806785583]"
0761630201,0,1,"[0.16958290338516235, 0.8304170966148376]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.03307076916098595, 0.9669291973114014]"
0761630101,0,1,"[0.10545720905065536, 0.8945427536964417]"
0551870401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.36293140053749084, 0.6370686292648315]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.2952251136302948, 0.7047748565673828]"
0401360301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.03775471821427345, 0.9622452855110168]"
0891800601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.49110642075538635, 0.508893609046936]"
0861910301,1,1,"[0.3415724039077759, 0.6584275960922241]"
0510011501,0,1,"[0.0205936711281538, 0.9794062972068787]"
0851180401,1,0,"[0.5, 0.5]"
0870830401,0,1,"[0.42019104957580566, 0.5798089504241943]"
0805080401,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.35913679003715515, 0.640863299369812]"
0842340201,0,1,"[0.4824617803096771, 0.5175382494926453]"
0803670601,0,1,"[0.3704977333545685, 0.6295022964477539]"
0803670501,0,1,"[0.3560881018638611, 0.6439118385314941]"
0500730201,0,1,"[0.38799887895584106, 0.6120011806488037]"
0152170501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.21841281652450562, 0.7815871834754944]"
0872390101,1,1,"[0.04338937997817993, 0.9566105604171753]"
0761630301,0,1,"[0.17618685960769653, 0.8238131999969482]"
0651790201,0,1,"[0.2611593008041382, 0.7388406991958618]"
0411980101,0,1,"[0.41865596175193787, 0.5813440680503845]"
0500730101,0,1,"[0.31420087814331055, 0.6857990622520447]"
0862760201,0,1,"[0.41688498854637146, 0.5831150412559509]"
0401360201,0,1,"[0.34805238246917725, 0.651947557926178]"
0411980401,1,1,"[0.25817587971687317, 0.7418241500854492]"
0401360101,0,1,"[0.4066271185874939, 0.5933728814125061]"
0551870601,0,1,"[0.43041321635246277, 0.5695868134498596]"
0784510301,0,1,"[0.3323770761489868, 0.6676228642463684]"
0200920101,0,1,"[0.17890310287475586, 0.8210968375205994]"
0691570101,0,1,"[0.38366764783859253, 0.6163322925567627]"
0864330301,0,1,"[0.49340298771858215, 0.5065970420837402]"
0794581201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.079336978495121, 0.9206629991531372]"
0851180501,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5027385354042053, 0.4972614347934723]"
0725200101,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.49433305859565735, 0.5056670308113098]"
0200670401,0,1,"[0.42179280519485474, 0.5782071948051453]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3563995659351349, 0.6436004042625427]"
0112551701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.037492536008358, 0.9625074863433838]"
0861910201,1,1,"[0.02625589817762375, 0.9737441539764404]"
0831790701,1,1,"[0.04093397408723831, 0.9590660333633423]"
