OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.739281798292431e-14, 1.0]"
0842340201,0,0,"[0.8508207201957703, 0.14917932450771332]"
0112550601,0,0,"[0.7654401063919067, 0.23455990850925446]"
0861910201,1,1,"[2.2986668314238165e-14, 1.0]"
0870830401,0,0,"[0.9031046032905579, 0.09689539670944214]"
0803670601,0,0,"[0.9072991013526917, 0.09270092099905014]"
0411980101,0,1,"[0.07771830260753632, 0.9222817420959473]"
0304190101,0,1,"[0.09325013309717178, 0.9067499041557312]"
0500730201,0,0,"[0.8460620641708374, 0.1539379060268402]"
0761630301,0,1,"[0.2354230284690857, 0.7645769715309143]"
0831790701,1,1,"[2.9442325924800095e-17, 1.0]"
0551870401,0,0,"[0.8320625424385071, 0.16793745756149292]"
0603260201,0,1,"[0.001198493642732501, 0.9988014698028564]"
0556090101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0864560101,1,1,"[1.301242585904916e-10, 1.0]"
0790650101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0761630201,0,1,"[0.012513288296759129, 0.987486720085144]"
0803671001,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6718869805335999, 0.32811298966407776]"
0551870601,0,0,"[0.9072991013526917, 0.09270092099905014]"
0870830201,0,0,"[0.9072991013526917, 0.09270092099905014]"
0805080501,0,1,"[0.03380628675222397, 0.9661937355995178]"
0851180501,1,1,"[8.005145435419081e-10, 1.0]"
0803670501,0,0,"[0.9072991013526917, 0.09270092099905014]"
0200670301,0,1,"[0.1496855616569519, 0.8503144383430481]"
0870830101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0306630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0872390101,1,1,"[2.1218185916632064e-15, 1.0]"
0401360201,0,1,"[0.4642649292945862, 0.5357350707054138]"
0805080401,0,0,"[0.9072991013526917, 0.09270092099905014]"
0862760201,0,1,"[0.002973123686388135, 0.9970268607139587]"
0784510301,0,0,"[0.9072991013526917, 0.09270092099905014]"
0725200301,0,0,"[0.9072991013526917, 0.09270092099905014]"
0725200101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0306630201,0,0,"[0.8911554217338562, 0.1088445708155632]"
0893810501,1,1,"[1.0680562684273198e-10, 1.0]"
0551450101,0,1,"[0.25274407863616943, 0.7472559213638306]"
0864330401,0,0,"[0.9072991013526917, 0.09270092099905014]"
0112551701,0,0,"[0.7465857267379761, 0.2534143030643463]"
0864330201,0,0,"[0.9072991013526917, 0.09270092099905014]"
0145800101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9072991013526917, 0.09270092099905014]"
0411980401,1,1,"[0.00019853940466418862, 0.9998014569282532]"
0401360101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0152170501,0,0,"[0.9034234285354614, 0.09657657891511917]"
0401360301,0,0,"[0.9072991013526917, 0.09270092099905014]"
0823680101,1,1,"[8.534506434898503e-11, 1.0]"
0124710801,1,1,"[3.0908808227713552e-15, 1.0]"
0803671101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0200670101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0870830301,0,0,"[0.9072991013526917, 0.09270092099905014]"
0200920101,0,0,"[0.8406534194946289, 0.15934664011001587]"
0864330101,1,1,"[6.238078695683722e-17, 1.0]"
0200670401,0,0,"[0.9072991013526917, 0.09270092099905014]"
0691570101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0311190101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0657820101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0861910301,1,0,"[0.9072991013526917, 0.09270092099905014]"
0761630101,0,1,"[2.202423132757758e-08, 1.0]"
0111790101,0,0,"[0.9072991013526917, 0.09270092099905014]"
0891800601,0,0,"[0.9072991013526917, 0.09270092099905014]"
0794581201,0,0,"[0.660161554813385, 0.33983850479125977]"
