OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.10564987361431122, 0.8943501114845276]"
0124710801,1,1,"[5.730038313895429e-33, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0093641601,0,0,"[0.9103704690933228, 0.08962949365377426]"
0870830101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.359901487827301, 0.6400985717773438]"
0794581201,0,0,"[0.8853033781051636, 0.11469664424657822]"
0761630101,0,1,"[9.830313661253687e-19, 1.0]"
0805080401,0,0,"[0.9103704690933228, 0.08962949365377426]"
0861910301,1,0,"[0.8733580708503723, 0.12664195895195007]"
0306630101,0,1,"[0.11664672940969467, 0.8833532929420471]"
0651790201,0,1,"[0.009402195923030376, 0.9905977845191956]"
0500730201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0890826890424932e-28, 1.0]"
0500730101,0,1,"[0.0985594168305397, 0.9014406204223633]"
0864330101,1,1,"[1.0772146730175791e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[4.82901214127196e-07, 0.9999995231628418]"
0551450101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0306630201,0,1,"[0.21404920518398285, 0.785950779914856]"
0200670401,0,1,"[0.0033660109620541334, 0.9966339468955994]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.006030634511262178, 0.9939693212509155]"
0803670501,0,1,"[9.337947267340496e-05, 0.9999066591262817]"
0761630201,0,1,"[3.724725042286714e-11, 1.0]"
0411980401,1,1,"[0.03110710345208645, 0.9688929319381714]"
0862760201,0,1,"[0.35210245847702026, 0.6478975415229797]"
0551870401,0,1,"[4.7400470066349953e-05, 0.9999525547027588]"
0842340201,0,0,"[0.9103704690933228, 0.08962949365377426]"
0761630301,0,1,"[1.7960628611035645e-06, 0.9999982118606567]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0870830201,0,1,"[0.17172789573669434, 0.8282721042633057]"
0200920101,0,1,"[6.6031329709614894e-12, 1.0]"
0411980101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0112551701,0,0,"[0.9103704690933228, 0.08962949365377426]"
0784510301,0,1,"[9.955010682460852e-07, 0.9999990463256836]"
0864330301,0,0,"[0.9103704690933228, 0.08962949365377426]"
0401360201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.03760692849755287, 0.9623931050300598]"
0691570101,0,0,"[0.901421844959259, 0.09857821464538574]"
0200670301,0,0,"[0.9103704690933228, 0.08962949365377426]"
0725200101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0805080501,0,0,"[0.7257971167564392, 0.2742028534412384]"
0311190101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0864330401,0,0,"[0.9103704690933228, 0.08962949365377426]"
0093641501,0,1,"[0.020396973937749863, 0.9796029925346375]"
0112550601,0,1,"[3.570331273294869e-06, 0.9999964237213135]"
0864330201,0,0,"[0.9103704690933228, 0.08962949365377426]"
0725200301,0,0,"[0.9103704690933228, 0.08962949365377426]"
0111790101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0145800101,0,1,"[4.2227288759022485e-06, 0.9999958276748657]"
0603260201,0,1,"[8.657815980253006e-15, 1.0]"
0803671001,0,1,"[0.06000133231282234, 0.9399986267089844]"
0870830301,0,1,"[0.054126787930727005, 0.9458732008934021]"
0093641701,0,0,"[0.9103704690933228, 0.08962949365377426]"
0790650101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0861910201,1,1,"[3.2196630401790743e-31, 1.0]"
0740960101,0,0,"[0.9103704690933228, 0.08962949365377426]"
0152170501,0,0,"[0.9103704690933228, 0.08962949365377426]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.023252718150615692, 0.9767472147941589]"
0510011501,0,1,"[0.0, 1.0]"
