OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.801656186580658, 0.19834378361701965]"
0870830301,0,1,"[0.07343177497386932, 0.9265682697296143]"
0870830201,0,1,"[0.039033129811286926, 0.9609668254852295]"
0851180501,1,1,"[4.509192130797146e-09, 1.0]"
0112551701,0,0,"[0.7998293042182922, 0.20017066597938538]"
0200670401,0,1,"[0.053553659468889236, 0.946446418762207]"
0891800601,0,1,"[0.0011547496542334557, 0.9988452196121216]"
0870830401,0,1,"[0.1902993619441986, 0.8097006678581238]"
0784510301,0,1,"[0.011365309357643127, 0.9886347055435181]"
0093641701,0,1,"[0.1156115010380745, 0.8843885064125061]"
0725200301,0,0,"[0.7425671815872192, 0.257432758808136]"
0861910201,1,1,"[3.672478499083809e-08, 1.0]"
0861910301,1,1,"[0.0766364187002182, 0.9233636260032654]"
0842340201,0,0,"[0.7870838046073914, 0.21291613578796387]"
0603260201,0,1,"[4.480284405872226e-05, 0.9999551773071289]"
0401360201,0,1,"[0.1299426406621933, 0.8700574040412903]"
0411980101,0,0,"[0.7689661383628845, 0.2310338318347931]"
0864330301,0,0,"[0.8190811276435852, 0.180918887257576]"
0761630201,0,1,"[0.0001255193055840209, 0.999874472618103]"
0864330201,0,0,"[0.8118173480033875, 0.18818262219429016]"
0111790101,0,0,"[0.7996171712875366, 0.20038281381130219]"
0864330101,1,1,"[0.0002803183742798865, 0.9997196793556213]"
0556090101,0,1,"[0.2195577472448349, 0.7804422974586487]"
0864330401,0,0,"[0.8137497901916504, 0.1862502247095108]"
0200670301,0,1,"[0.46685686707496643, 0.5331431031227112]"
0304190101,0,1,"[2.230824414084509e-09, 1.0]"
0790650101,0,0,"[0.9115113615989685, 0.08848864585161209]"
0551450101,0,0,"[0.5201249718666077, 0.47987496852874756]"
0803671101,0,1,"[0.008096789009869099, 0.9919032454490662]"
0725200101,0,0,"[0.854080080986023, 0.14591996371746063]"
0093641501,0,1,"[0.005972874350845814, 0.9940271377563477]"
0794581201,0,1,"[0.2841441333293915, 0.7158558368682861]"
0551870601,0,1,"[0.07067656517028809, 0.9293234944343567]"
0311190101,0,0,"[0.9340425133705139, 0.06595747917890549]"
0862760201,0,1,"[0.12651805579662323, 0.8734819293022156]"
0831790701,1,1,"[2.9457186201398144e-07, 0.9999997615814209]"
0200670201,0,1,"[5.480991095013765e-12, 1.0]"
0803670501,0,1,"[0.03104429692029953, 0.9689556956291199]"
0200920101,0,1,"[0.00024017503892537206, 0.9997598528862]"
0306630201,0,1,"[0.041639942675828934, 0.9583600759506226]"
0761630101,0,1,"[5.521669208974345e-06, 0.9999945163726807]"
0761630301,0,1,"[0.001045422162860632, 0.9989545345306396]"
0411980401,1,1,"[0.016568204388022423, 0.9834317564964294]"
0651790201,0,1,"[0.018053412437438965, 0.9819466471672058]"
0657820101,0,0,"[0.8201080560684204, 0.17989195883274078]"
0805080501,0,1,"[0.33785441517829895, 0.6621456146240234]"
0893810501,1,1,"[6.34220987194567e-06, 0.9999936819076538]"
0401360301,0,1,"[0.0391634963452816, 0.9608364701271057]"
0851180401,1,1,"[1.8873388185625117e-08, 1.0]"
0112550601,0,1,"[0.01164000853896141, 0.9883600473403931]"
0152170501,0,0,"[0.7727165222167969, 0.2272835373878479]"
0500730201,0,1,"[0.32739225029945374, 0.6726077795028687]"
0691570101,0,1,"[0.21130670607089996, 0.7886933088302612]"
0200670101,0,1,"[1.1042148966022847e-11, 1.0]"
0864560101,1,1,"[1.579419972586038e-08, 1.0]"
0803670601,0,1,"[0.0674680769443512, 0.9325319528579712]"
0805080401,0,1,"[0.1287223994731903, 0.8712775707244873]"
0500730101,0,1,"[0.038767118006944656, 0.9612328410148621]"
0306630101,0,1,"[0.019066572189331055, 0.980933427810669]"
0551870401,0,1,"[0.005823343060910702, 0.9941766262054443]"
0401360101,0,0,"[0.505255401134491, 0.49474459886550903]"
0510011501,0,1,"[1.290157997796415e-11, 1.0]"
0093641601,0,0,"[0.77497798204422, 0.22502198815345764]"
0872390101,1,1,"[3.132108190584404e-07, 0.9999996423721313]"
0870830101,0,1,"[0.07802639156579971, 0.9219735860824585]"
0124710801,1,1,"[2.4405173348895914e-07, 0.9999997615814209]"
0803671001,0,1,"[0.053633272647857666, 0.9463667273521423]"
0823680101,1,1,"[1.058621364791179e-06, 0.999998927116394]"
0145800101,0,1,"[0.0014730857219547033, 0.998526930809021]"
