OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.619960606098175, 0.38003942370414734]"
0805080401,0,0,"[0.8805075883865356, 0.11949244886636734]"
0152170501,0,0,"[0.899591326713562, 0.10040871798992157]"
0864330101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0769069567322731, 0.9230930209159851]"
0200670101,0,0,"[0.9123929142951965, 0.08760710805654526]"
0893810501,1,1,"[6.84420575769451e-12, 1.0]"
0651790201,0,0,"[0.8804925084114075, 0.11950749903917313]"
0111790101,0,0,"[0.894464373588562, 0.10553567111492157]"
0411980401,1,1,"[0.07565611600875854, 0.9243438243865967]"
0803671101,0,0,"[0.8792848587036133, 0.12071508169174194]"
0306630101,0,0,"[0.9001173973083496, 0.09988261759281158]"
0761630301,0,0,"[0.666353166103363, 0.33364689350128174]"
0691570101,0,0,"[0.8877834677696228, 0.1122165247797966]"
0551870401,0,0,"[0.89301598072052, 0.10698406398296356]"
0891800601,0,0,"[0.8812426924705505, 0.11875732243061066]"
0842340201,0,0,"[0.9060026407241821, 0.09399736672639847]"
0112550601,0,0,"[0.7820307612419128, 0.21796926856040955]"
0805080501,0,0,"[0.8807713985443115, 0.11922859400510788]"
0823680101,1,1,"[1.5728796012646588e-29, 1.0]"
0794581201,0,0,"[0.8809520602226257, 0.11904789507389069]"
0864330401,0,0,"[0.9018806219100952, 0.09811943024396896]"
0200670301,0,0,"[0.5750804543495178, 0.4249195158481598]"
0761630201,0,1,"[2.9028655035290285e-08, 1.0]"
0200670401,0,0,"[0.8809747695922852, 0.11902523785829544]"
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8809520602226257, 0.11904789507389069]"
0784510301,0,0,"[0.8809520602226257, 0.11904789507389069]"
0401360101,0,0,"[0.8522365689277649, 0.1477634310722351]"
0311190101,0,0,"[0.9079304337501526, 0.09206954389810562]"
0870830101,0,0,"[0.8815375566482544, 0.11846251040697098]"
0864330301,0,0,"[0.9061762690544128, 0.09382365643978119]"
0872390101,1,1,"[1.3564921636602062e-28, 1.0]"
0862760201,0,0,"[0.7681031227111816, 0.23189687728881836]"
0861910301,1,1,"[0.13882295787334442, 0.8611770868301392]"
0851180501,1,1,"[2.1196024876834383e-37, 1.0]"
0304190101,0,1,"[0.18713177740573883, 0.8128681778907776]"
0551450101,0,0,"[0.9049801826477051, 0.09501983970403671]"
0603260201,0,0,"[0.9095594882965088, 0.09044051915407181]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[1.6331158297974573e-38, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9059256911277771, 0.0940743088722229]"
0790650101,0,0,"[0.9096939563751221, 0.09030602127313614]"
0200920101,0,0,"[0.8248838186264038, 0.1751161515712738]"
0870830201,0,0,"[0.893374502658844, 0.1066255122423172]"
0145800101,0,0,"[0.8809674978256226, 0.11903242021799088]"
0803671001,0,0,"[0.8809520602226257, 0.11904789507389069]"
0864560101,1,1,"[5.790616496910094e-34, 1.0]"
0803670501,0,0,"[0.9048260450363159, 0.09517396241426468]"
0803670601,0,0,"[0.9040675759315491, 0.09593239426612854]"
0411980101,0,0,"[0.9080626368522644, 0.09193741530179977]"
0500730101,0,0,"[0.8809520602226257, 0.11904789507389069]"
0864330201,0,0,"[0.8900314569473267, 0.10996852815151215]"
0851180401,1,1,"[4.478960066616127e-35, 1.0]"
0725200101,0,0,"[0.8809520602226257, 0.11904789507389069]"
0551870601,0,0,"[0.8954266905784607, 0.10457335412502289]"
0725200301,0,0,"[0.8975841403007507, 0.10241588205099106]"
0306630201,0,0,"[0.9012434482574463, 0.09875659644603729]"
0401360201,0,0,"[0.8830699324607849, 0.11693006008863449]"
0870830301,0,0,"[0.909026563167572, 0.09097343683242798]"
0740960101,0,0,"[0.8887203335762024, 0.11127965152263641]"
0500730201,0,0,"[0.9091354012489319, 0.09086453914642334]"
0870830401,0,0,"[0.887304961681366, 0.11269496381282806]"
0112551701,0,0,"[0.892355740070343, 0.10764428973197937]"
0556090101,0,0,"[0.9027315974235535, 0.09726845473051071]"
