OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9150107502937317, 0.08498929440975189]"
0842340201,0,0,"[0.8880126476287842, 0.11198733001947403]"
0870830401,0,0,"[0.8970746397972107, 0.10292534530162811]"
0200670101,0,0,"[0.9076747298240662, 0.09232530742883682]"
0306630101,0,1,"[0.33450233936309814, 0.6654977202415466]"
0304190101,0,0,"[0.7255173921585083, 0.2744825780391693]"
0725200301,0,0,"[0.9018877148628235, 0.09811227768659592]"
0311190101,0,0,"[0.9085710048675537, 0.09142899513244629]"
0870830101,0,0,"[0.9028363227844238, 0.09716365486383438]"
0761630301,0,1,"[0.494151771068573, 0.5058481693267822]"
0870830201,0,0,"[0.8744527697563171, 0.12554724514484406]"
0401360301,0,0,"[0.9196605086326599, 0.0803394615650177]"
0891800601,0,0,"[0.8903117179870605, 0.10968820750713348]"
0784510301,0,0,"[0.9131138324737549, 0.08688612282276154]"
0862760201,0,0,"[0.6379702091217041, 0.3620297312736511]"
0112550601,0,0,"[0.8851293325424194, 0.11487066745758057]"
0740960101,0,0,"[0.9044845104217529, 0.09551551938056946]"
0803670501,0,0,"[0.9120709896087646, 0.08792896568775177]"
0864330101,1,1,"[0.00023615294776391238, 0.9997639060020447]"
0805080401,0,0,"[0.8981075882911682, 0.10189242660999298]"
0861910201,1,1,"[0.0003439581487327814, 0.999656081199646]"
0872390101,1,1,"[0.004308794159442186, 0.9956912398338318]"
0864330201,0,0,"[0.8878223299980164, 0.11217767745256424]"
0500730101,0,0,"[0.8998017907142639, 0.10019825398921967]"
0725200101,0,0,"[0.9161572456359863, 0.08384273201227188]"
0306630201,0,0,"[0.7821772694587708, 0.21782273054122925]"
0124710801,1,1,"[0.0006764968857169151, 0.9993234872817993]"
0651790201,0,0,"[0.6250273585319519, 0.3749726116657257]"
0864330301,0,0,"[0.8952695727348328, 0.10473036766052246]"
0794581201,0,0,"[0.8735171556472778, 0.12648287415504456]"
0551870401,0,0,"[0.896301805973053, 0.10369817912578583]"
0112551701,0,0,"[0.9018165469169617, 0.09818350523710251]"
0803671001,0,0,"[0.7424539923667908, 0.257546067237854]"
0603260201,0,0,"[0.8208135962486267, 0.17918641865253448]"
0864560101,1,1,"[0.006143039558082819, 0.9938569664955139]"
0805080501,0,0,"[0.8881648778915405, 0.11183513700962067]"
0401360201,0,0,"[0.8935043811798096, 0.10649560391902924]"
0200670401,0,0,"[0.8783968091011047, 0.12160316854715347]"
0200920101,0,0,"[0.8803867697715759, 0.11961321532726288]"
0803670601,0,0,"[0.9028273820877075, 0.09717265516519547]"
0823680101,1,1,"[0.002950439229607582, 0.9970495700836182]"
0111790101,0,0,"[0.7146763801574707, 0.2853236496448517]"
0200670301,0,0,"[0.8974066376686096, 0.10259342193603516]"
0761630101,0,1,"[0.03235523775219917, 0.9676447510719299]"
0893810501,1,1,"[0.03985689952969551, 0.9601430892944336]"
0551870601,0,0,"[0.9158563017845154, 0.08414366841316223]"
0851180501,1,1,"[0.0073811328038573265, 0.9926188588142395]"
0411980101,0,0,"[0.8814576864242554, 0.11854232847690582]"
0411980401,1,1,"[0.33985868096351624, 0.6601412892341614]"
0851180401,1,1,"[0.0005050046602264047, 0.9994950294494629]"
0861910301,1,0,"[0.9196517467498779, 0.08034827560186386]"
0500730201,0,0,"[0.8865860104560852, 0.11341402679681778]"
0870830301,0,0,"[0.9069105386734009, 0.09308948367834091]"
0401360101,0,0,"[0.9133202433586121, 0.08667974919080734]"
0556090101,0,0,"[0.9009530544281006, 0.0990469679236412]"
0152170501,0,0,"[0.8962331414222717, 0.1037667766213417]"
0691570101,0,0,"[0.8952013850212097, 0.10479866713285446]"
0864330401,0,0,"[0.8924457430839539, 0.10755427181720734]"
0761630201,0,0,"[0.5539303421974182, 0.44606971740722656]"
0551450101,0,0,"[0.8089889883995056, 0.19101107120513916]"
0803671101,0,0,"[0.8978770971298218, 0.10212287306785583]"
0831790701,1,1,"[0.00025991047732532024, 0.9997400641441345]"
0790650101,0,0,"[0.9032720327377319, 0.09672791510820389]"
0145800101,0,0,"[0.9200741648674011, 0.07992584258317947]"
