OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9158859848976135, 0.08411401510238647]"
0831790701,1,1,"[7.741185259198187e-37, 1.0]"
0864330201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0862760201,0,0,"[0.8010863065719604, 0.19891372323036194]"
0823680101,1,1,"[1.1858037812070335e-24, 1.0]"
0870830201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0500730201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0311190101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0306630201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0803671101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0112551701,0,0,"[0.9158859848976135, 0.08411401510238647]"
0401360301,0,0,"[0.9158859848976135, 0.08411401510238647]"
0556090101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0411980401,1,1,"[0.06465493142604828, 0.9353451132774353]"
0864330101,1,1,"[1.4215410614210676e-38, 1.0]"
0200670201,0,0,"[0.888360321521759, 0.11163970082998276]"
0893810501,1,1,"[1.0292667919001427e-15, 1.0]"
0794581201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0401360101,0,0,"[0.8965528011322021, 0.10344722867012024]"
0112550601,0,1,"[0.19851209223270416, 0.801487922668457]"
0805080501,0,0,"[0.9158859848976135, 0.08411401510238647]"
0761630301,0,0,"[0.8495973944664001, 0.15040256083011627]"
0872390101,1,1,"[2.4880955415380447e-31, 1.0]"
0411980101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0551870601,0,0,"[0.9158859848976135, 0.08411401510238647]"
0803670501,0,0,"[0.9158859848976135, 0.08411401510238647]"
0124710801,1,1,"[6.374210759977927e-38, 1.0]"
0790650101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0725200301,0,0,"[0.9158859848976135, 0.08411401510238647]"
0784510301,0,0,"[0.9158859848976135, 0.08411401510238647]"
0864330301,0,0,"[0.9158859848976135, 0.08411401510238647]"
0803671001,0,0,"[0.9158859848976135, 0.08411401510238647]"
0861910201,1,1,"[9.040512524455188e-33, 1.0]"
0861910301,1,0,"[0.9158859848976135, 0.08411401510238647]"
0401360201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0200670301,0,1,"[0.12772491574287415, 0.8722750544548035]"
0657820101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0603260201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0200670101,0,0,"[0.9286392331123352, 0.07136081904172897]"
0864560101,1,1,"[7.460566814149955e-24, 1.0]"
0864330401,0,0,"[0.9158859848976135, 0.08411401510238647]"
0111790101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0740960101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0725200101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0691570101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0304190101,0,1,"[0.025023680180311203, 0.9749762415885925]"
0842340201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0551450101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0761630201,0,1,"[2.6066579721373273e-06, 0.9999973773956299]"
0870830301,0,0,"[0.9158859848976135, 0.08411401510238647]"
0851180501,1,1,"[1.9536011942530502e-29, 1.0]"
0891800601,0,0,"[0.9158859848976135, 0.08411401510238647]"
0803670601,0,0,"[0.9158859848976135, 0.08411401510238647]"
0870830401,0,0,"[0.9231374263763428, 0.07686255127191544]"
0805080401,0,0,"[0.9158859848976135, 0.08411401510238647]"
0145800101,0,0,"[0.9095436930656433, 0.0904562845826149]"
0761630101,0,0,"[0.6935043931007385, 0.30649563670158386]"
0200670401,0,0,"[0.9158859848976135, 0.08411401510238647]"
0152170501,0,0,"[0.9158859848976135, 0.08411401510238647]"
0851180401,1,1,"[5.604120534529697e-32, 1.0]"
0200920101,0,0,"[0.8953046798706055, 0.10469530522823334]"
0510011501,0,0,"[0.9119631052017212, 0.08803690969944]"
0500730101,0,0,"[0.9158859848976135, 0.08411401510238647]"
0651790201,0,0,"[0.9158859848976135, 0.08411401510238647]"
0306630101,0,0,"[0.9204741716384888, 0.07952583581209183]"
0870830101,0,0,"[0.9133696556091309, 0.08663039654493332]"
