OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[1.2279201055307137e-16, 1.0]"
0805080401,0,0,"[0.8744736313819885, 0.1255263388156891]"
0145800101,0,0,"[0.9998130202293396, 0.00018695964536163956]"
0411980401,1,1,"[2.8170613411426793e-11, 1.0]"
0864330101,1,1,"[7.94742326636142e-33, 1.0]"
0864330301,0,0,"[0.9098207950592041, 0.09017913788557053]"
0112551701,0,1,"[2.667987386573145e-09, 1.0]"
0725200301,0,0,"[0.8972302079200745, 0.10276984423398972]"
0691570101,0,0,"[0.8453119397163391, 0.1546880453824997]"
0794581201,0,1,"[8.899351087165996e-06, 0.9999910593032837]"
0651790201,0,0,"[0.8460730910301208, 0.15392696857452393]"
0551870601,0,1,"[6.727892696289928e-07, 0.9999992847442627]"
0870830301,0,0,"[0.9104610085487366, 0.08953899890184402]"
0200920101,0,0,"[0.877931535243988, 0.12206842005252838]"
0870830201,0,1,"[0.07283995300531387, 0.9271600842475891]"
0864330201,0,0,"[0.9034279584884644, 0.09657197445631027]"
0870830101,0,0,"[0.8785954713821411, 0.1214045062661171]"
0891800601,0,0,"[0.900018572807312, 0.09998141974210739]"
0851180501,1,1,"[4.765617696474156e-13, 1.0]"
0200670401,0,0,"[0.8744840621948242, 0.1255159229040146]"
0872390101,1,1,"[4.068574633014216e-13, 1.0]"
0112550601,0,1,"[0.0017696887953206897, 0.9982302784919739]"
0725200101,0,0,"[0.9045313000679016, 0.09546873718500137]"
0111790101,0,0,"[0.8853665590286255, 0.1146334633231163]"
0551870401,0,1,"[1.4618665165107986e-13, 1.0]"
0411980101,0,1,"[1.7141408084619947e-11, 1.0]"
0500730201,0,0,"[0.8757023811340332, 0.12429764866828918]"
0851180401,1,1,"[3.752237504072833e-17, 1.0]"
0861910201,1,1,"[9.654408153224385e-29, 1.0]"
0805080501,0,1,"[5.048465985535433e-13, 1.0]"
0870830401,0,1,"[0.0002771721046883613, 0.9997227787971497]"
0200670101,0,1,"[0.016773682087659836, 0.9832263588905334]"
0200670301,0,1,"[1.2111656079102917e-12, 1.0]"
0740960101,0,0,"[0.9057653546333313, 0.09423471242189407]"
0864330401,0,0,"[0.9131848216056824, 0.08681515604257584]"
0803670501,0,0,"[0.8978525996208191, 0.10214745253324509]"
0556090101,0,0,"[0.9046396613121033, 0.09536030143499374]"
0803671101,0,0,"[0.908618152141571, 0.09138191491365433]"
0311190101,0,0,"[0.9046410322189331, 0.0953589454293251]"
0803670601,0,0,"[0.9076935648918152, 0.09230640530586243]"
0842340201,0,1,"[0.0014370100107043982, 0.9985629916191101]"
0864560101,1,1,"[8.214796175968632e-17, 1.0]"
0401360201,0,1,"[4.0790862354533886e-10, 1.0]"
0401360301,0,0,"[0.8908846974372864, 0.10911528021097183]"
0401360101,0,1,"[4.151798696505615e-12, 1.0]"
0152170501,0,1,"[9.029485227074474e-05, 0.9999096393585205]"
0784510301,0,0,"[0.9069083333015442, 0.09309172630310059]"
0306630101,0,0,"[0.8717122077941895, 0.12828773260116577]"
0862760201,0,1,"[0.012340481393039227, 0.9876595139503479]"
0861910301,1,0,"[0.9170724749565125, 0.08292748779058456]"
0500730101,0,0,"[0.8974701762199402, 0.1025298461318016]"
0831790701,1,1,"[3.9441794712598426e-17, 1.0]"
0761630101,0,1,"[2.5791547716980112e-12, 1.0]"
0551450101,0,1,"[2.554478850669284e-09, 1.0]"
0823680101,1,1,"[4.956695054403326e-10, 1.0]"
0790650101,0,0,"[0.9091790914535522, 0.09082093834877014]"
0657820101,0,0,"[0.9979603290557861, 0.0020396243780851364]"
0124710801,1,1,"[3.551913979371196e-30, 1.0]"
0893810501,1,1,"[6.650775763450412e-11, 1.0]"
0803671001,0,0,"[0.7163035869598389, 0.28369638323783875]"
0306630201,0,0,"[0.9059442281723022, 0.09405576437711716]"
0761630201,0,1,"[4.876564162259456e-06, 0.9999951124191284]"
0304190101,0,1,"[8.916817023418844e-06, 0.9999910593032837]"
0761630301,0,1,"[0.0613492988049984, 0.9386507272720337]"
