OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9102116823196411, 0.08978837728500366]"
0864330101,1,1,"[3.4880003616302724e-15, 1.0]"
0862760201,0,0,"[0.9067419767379761, 0.09325803071260452]"
0803671101,0,0,"[0.9111793637275696, 0.08882057666778564]"
0306630201,0,0,"[0.8850986361503601, 0.11490142345428467]"
0304190101,0,0,"[0.9092981219291687, 0.09070190042257309]"
0500730101,0,0,"[0.9105497598648071, 0.08945029228925705]"
0823680101,1,1,"[1.373261226955691e-11, 1.0]"
0551870601,0,0,"[0.912513017654419, 0.08748695254325867]"
0311190101,0,0,"[0.9112762808799744, 0.08872377127408981]"
0761630101,0,1,"[0.0015673403395339847, 0.9984326958656311]"
0306630101,0,0,"[0.7581059336662292, 0.24189406633377075]"
0112551701,0,0,"[0.9034699201583862, 0.09653011709451675]"
0794581201,0,0,"[0.9131065011024475, 0.0868934765458107]"
0725200101,0,0,"[0.9108101725578308, 0.08918981999158859]"
0124710801,1,1,"[1.858970084955372e-21, 1.0]"
0401360201,0,0,"[0.9108912348747253, 0.08910869061946869]"
0870830301,0,0,"[0.910900354385376, 0.08909966051578522]"
0805080501,0,0,"[0.9079218506813049, 0.09207817167043686]"
0851180501,1,1,"[6.471601466523369e-12, 1.0]"
0657820101,0,0,"[0.9495427012443542, 0.05045728757977486]"
0864560101,1,1,"[2.886298318405256e-11, 1.0]"
0401360301,0,0,"[0.9117871522903442, 0.08821281790733337]"
0803670501,0,0,"[0.9108614921569824, 0.08913853019475937]"
0784510301,0,0,"[0.9114179611206055, 0.08858198672533035]"
0761630201,0,0,"[0.8251310586929321, 0.17486895620822906]"
0864330301,0,0,"[0.9109869003295898, 0.08901308476924896]"
0891800601,0,0,"[0.9114009141921997, 0.08859904855489731]"
0870830201,0,0,"[0.9141294956207275, 0.08587045967578888]"
0803670601,0,0,"[0.9106267690658569, 0.08937323093414307]"
0864330401,0,0,"[0.9166978001594543, 0.08330219238996506]"
0200670301,0,0,"[0.9106143712997437, 0.08938560634851456]"
0112550601,0,0,"[0.9121017456054688, 0.08789820224046707]"
0864330201,0,0,"[0.9110587239265442, 0.08894122391939163]"
0651790201,0,0,"[0.9081847071647644, 0.0918152928352356]"
0790650101,0,0,"[0.9110231995582581, 0.08897674828767776]"
0803671001,0,0,"[0.8964444398880005, 0.1035556048154831]"
0851180401,1,1,"[9.55939877575277e-18, 1.0]"
0200670401,0,0,"[0.904911458492279, 0.09508854150772095]"
0200920101,0,0,"[0.9097546935081482, 0.09024523943662643]"
0725200301,0,0,"[0.9081344604492188, 0.09186551719903946]"
0152170501,0,0,"[0.9083939790725708, 0.091606006026268]"
0870830101,0,0,"[0.9007055163383484, 0.09929455071687698]"
0893810501,1,1,"[4.6708078116353136e-07, 0.9999995231628418]"
0556090101,0,0,"[0.9125422835350037, 0.08745765686035156]"
0401360101,0,0,"[0.9104657173156738, 0.0895342156291008]"
0872390101,1,1,"[5.679082319698121e-15, 1.0]"
0861910301,1,0,"[0.8902960419654846, 0.10970393568277359]"
0870830401,0,0,"[0.9128188490867615, 0.0871812105178833]"
0831790701,1,1,"[2.323996059694679e-23, 1.0]"
0761630301,0,0,"[0.9120802283287048, 0.08791977167129517]"
0200670101,0,0,"[0.9446715712547302, 0.05532847344875336]"
0805080401,0,0,"[0.9102855324745178, 0.08971445262432098]"
0500730201,0,0,"[0.9101802706718445, 0.08981972932815552]"
0411980101,0,0,"[0.916327178478241, 0.08367282152175903]"
0861910201,1,1,"[3.0783984919010167e-21, 1.0]"
0111790101,0,0,"[0.9110513925552368, 0.08894859254360199]"
0603260201,0,0,"[0.9097428917884827, 0.09025713056325912]"
0551450101,0,0,"[0.9086213111877441, 0.09137869626283646]"
0551870401,0,0,"[0.911429762840271, 0.08857021480798721]"
0691570101,0,0,"[0.9087104797363281, 0.09128949791193008]"
0145800101,0,0,"[0.991683840751648, 0.008316111750900745]"
0411980401,1,0,"[0.905780017375946, 0.09421999007463455]"
0740960101,0,0,"[0.9120425581932068, 0.08795739710330963]"
