OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0401360301,0,0,"[0.8977932929992676, 0.10220667719841003]"
0551450101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0784510301,0,0,"[0.8977932929992676, 0.10220667719841003]"
0761630201,0,1,"[0.002900330815464258, 0.9970996379852295]"
0311190101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0725200301,0,0,"[0.8977932929992676, 0.10220667719841003]"
0401360101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0803670501,0,0,"[0.8977932929992676, 0.10220667719841003]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8977932929992676, 0.10220667719841003]"
0872390101,1,1,"[6.758092371277808e-36, 1.0]"
0200670401,0,0,"[0.8977932929992676, 0.10220667719841003]"
0306630201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0740960101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0200670201,0,1,"[5.723442275673563e-10, 1.0]"
0861910301,1,1,"[3.999494219897315e-05, 0.9999599456787109]"
0870830101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0304190101,0,1,"[7.124045710987792e-12, 1.0]"
0112550601,0,0,"[0.8978537321090698, 0.10214624553918839]"
0306630101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0401360201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0200670301,0,0,"[0.8981669545173645, 0.10183307528495789]"
0862760201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0200670101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0864330301,0,0,"[0.8977932929992676, 0.10220667719841003]"
0891800601,0,0,"[0.8977932929992676, 0.10220667719841003]"
0864330401,0,0,"[0.8977932929992676, 0.10220667719841003]"
0500730201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0864330201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0790650101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0152170501,0,0,"[0.8977932929992676, 0.10220667719841003]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.6175040658923192e-23, 1.0]"
0823680101,1,1,"[6.290631714371738e-38, 1.0]"
0803671101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0200920101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0111790101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0870830401,0,0,"[0.8977932929992676, 0.10220667719841003]"
0411980101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.7544692158699036, 0.24553076922893524]"
0761630101,0,1,"[0.10580313205718994, 0.8941968083381653]"
0794581201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0803671001,0,0,"[0.8977932929992676, 0.10220667719841003]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5778696537017822, 0.42213040590286255]"
0551870401,0,0,"[0.8977932929992676, 0.10220667719841003]"
0651790201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0870830201,0,0,"[0.8977932929992676, 0.10220667719841003]"
0500730101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0411980401,1,1,"[0.10900535434484482, 0.890994668006897]"
0803670601,0,0,"[0.8977932929992676, 0.10220667719841003]"
0870830301,0,0,"[0.8977932929992676, 0.10220667719841003]"
0551870601,0,0,"[0.8977932929992676, 0.10220667719841003]"
0864330101,1,1,"[1.8707220601197128e-36, 1.0]"
0556090101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0657820101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0112551701,0,0,"[0.8977932929992676, 0.10220667719841003]"
0145800101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0691570101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0725200101,0,0,"[0.8977932929992676, 0.10220667719841003]"
0510011501,0,1,"[0.20000892877578735, 0.7999910712242126]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8977932929992676, 0.10220667719841003]"
